TargetNode	01	02	03	04	05	06	07	08	09	10
Neisseria_meningitidis_MC58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_mucosa	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_musculi	Neisseria_musculi;_NZ_CP060414.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_perflava	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_shayeganii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sicca	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._10022	Neisseria_sp._10022;_NZ_CP023429.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._KEM232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._ZJ785	Neisseria_sp._ZJ785;_NZ_CP062976.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._oral_taxon_014_str._F0314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_subflava	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_wadsworthii	Neisseria_wadsworthii;_NZ_CP059565.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_weaveri	Neisseria_weaveri;_NZ_LR134533.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_zalophi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_zoodegmatis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Ochrobactrum	Ochrobactrum;_NZ_CP022603.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Orthohepadnavirus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Parvimonas_micra	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Peptostreptococcus_anaerobius	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_falciparum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_vivax	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_carinii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_jirovecii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis	Porphyromonas_gingivalis_TDC60;_NC_015571.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP025931.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP024595.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP073348.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP024594.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP024599.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP025932.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP024598.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP024597.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis_W83;_NC_002950.2;_TOPREFPERCREADS100
Porphyromonas_gingivalis_AJW4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_TDC60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_W83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudochrobactrum	Pseudochrobactrum;_NZ_CP080493.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa;_NZ_CP087673.1;_TOPREFPERCREADS100	NA;_NC_012797.1;_TOPREFPERCREADS100	NA;_NZ_CP058214.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa_DHS01;_NZ_CP013993.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa_YL84;_NZ_CP007147.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP087138.1;_TOPREFPERCREADS100	NA	NA	NA	NA
Pseudomonas_aeruginosa_19BR	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_213BR	Pseudomonas_aeruginosa;_NZ_CP010555.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_39016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_C-NN2	Pseudomonas_aeruginosa;_NZ_CP045916.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_CI27	Pseudomonas_aeruginosa_CI27;_NZ_CP047643.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP093032.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP046406.2;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_AP014646.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP072783.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP053687.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP095774.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP092032.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP015377.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP093031.1;_TOPREFPERCREADS100
Pseudomonas_aeruginosa_DHS01	Pseudomonas_aeruginosa_DHS01;_NZ_CP013993.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_NCGM2.S1	Pseudomonas_aeruginosa_NCGM2.S1;_NC_017549.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP046406.2;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP054845.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP033843.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_PA96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SG17M	Pseudomonas_aeruginosa;_NZ_CP011369.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SJTD-1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_VRFPA04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_YL84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes;_NZ_AP025273.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP053697.2;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP077093.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans;_NZ_LT629705.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_azotoformans	Pseudomonas_azotoformans;_NZ_CP019856.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_brenneri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens	Pseudomonas_fluorescens;_NZ_CP071797.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP089304.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP021901.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87;_NZ_CM001558.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_Q8r1-96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25;_NC_012660.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP021904.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_WH6	Pseudomonas_fluorescens_WH6;_NZ_CM001025.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_litoralis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_moraviensis	Pseudomonas_moraviensis;_NZ_LT629788.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP085885.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_mucidolens	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_protegens	Pseudomonas_protegens;_NZ_CP060201.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP075567.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0;_NZ_LS999205.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP024342.1;_TOPREFPERCREADS100	Pseudomonas_protegens;_NZ_CP022097.2;_TOPREFPERCREADS080	Pseudomonas_protegens;_NZ_CP060201.1;_TOPREFPERCREADS060	Pseudomonas;_NZ_CP065410.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA
Pseudomonas_psychrophila	Pseudomonas_psychrophila;_NZ_CP049044.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida	Pseudomonas_putida;_NZ_CP024086.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP056030.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP014205.2;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP077093.1;_TOPREFPERCREADS100	NA;_NZ_CP036280.1;_TOPREFPERCREADS100	Pseudomonas_putida_KT2440;_NC_002947.4;_TOPREFPERCREADS100	Pseudomonas_putida_ND6;_NC_017986.1;_TOPREFPERCREADS100	Pseudomonas_putida_S12;_NZ_CP009974.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP083746.1;_TOPREFPERCREADS100	NA
Pseudomonas_putida_B6-2	Pseudomonas_putida_B6-2;_NZ_CP015202.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_BIRD-1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_DOT-T1E	Pseudomonas_putida_DOT-T1E;_NC_018220.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_CP022561.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_H8234	Pseudomonas_putida_H8234;_NC_021491.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_KT2440	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_ND6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2;_NZ_CP010979.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP077073.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae;_NZ_CP009533.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_silesiensis	Pseudomonas_silesiensis;_NZ_CP014870.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26;_NZ_CP025262.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP080625.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ACM7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867;_NC_020829.1;_TOPREFPERCREADS100	NA;_NZ_CP064655.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74;_NZ_CP019947.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._M30-35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47;_NZ_CP022411.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP077089.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359;_NZ_CP025263.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri	Pseudomonas_stutzeri;_NZ_CP073105.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS085	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS078	Pseudomonas_stutzeri_RCH2;_NC_019936.1;_TOPREFPERCREADS035	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS028	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS021	Pseudomonas;_NZ_CP075567.1;_TOPREFPERCREADS014	NA;_NZ_AP022853.1;_TOPREFPERCREADS007	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS007	Pseudomonas;_NZ_CP053697.2;_TOPREFPERCREADS007
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP078509.1;_TOPREFPERCREADS050	Pseudomonas_stutzeri;_NZ_CP040460.1;_TOPREFPERCREADS016	Pseudomonas_stutzeri;_NZ_CP065750.1;_TOPREFPERCREADS016	Pseudomonas_stutzeri;_NZ_CP078087.1;_TOPREFPERCREADS016	Pseudomonas_stutzeri;_NZ_CP065721.1;_TOPREFPERCREADS016	Pseudomonas_stutzeri;_NZ_AP024722.1;_TOPREFPERCREADS016	NA	NA	NA
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243;_NC_018028.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP066045.1;_TOPREFPERCREADS016	Pseudomonas_stutzeri;_NZ_CP027543.1;_TOPREFPERCREADS016	Pseudomonas_stutzeri;_NZ_LR134482.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701;_NC_018177.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP007441.1;_TOPREFPERCREADS006	Pseudomonas_stutzeri;_NZ_CP040460.1;_TOPREFPERCREADS006	Pseudomonas_stutzeri;_NZ_CP073105.1;_TOPREFPERCREADS006	Pseudomonas_stutzeri;_NZ_CP065721.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS006	NA	NA	NA	NA
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP091174.1;_TOPREFPERCREADS075	Pseudomonas_stutzeri;_NZ_CP025149.2;_TOPREFPERCREADS050	Pseudomonas_stutzeri;_NZ_CP015641.1;_TOPREFPERCREADS050	Pseudomonas_stutzeri;_NZ_CP078509.1;_TOPREFPERCREADS050	Pseudomonas_stutzeri;_NZ_AP024722.1;_TOPREFPERCREADS050	Pseudomonas_stutzeri;_NZ_CP007441.1;_TOPREFPERCREADS025	Pseudomonas_stutzeri;_NZ_LR134319.1;_TOPREFPERCREADS025	Pseudomonas_stutzeri;_NZ_CP065750.1;_TOPREFPERCREADS025	NA
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2;_NC_019936.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP036186.1;_TOPREFPERCREADS012	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS012	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_synxantha	Pseudomonas_synxantha;_NZ_CP027755.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_synxantha_BG33R	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_taetrolens	Pseudomonas_taetrolens;_NZ_LR134393.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Recombinant_Human_herpesvirus_03/10478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_africae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_akari	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_conorii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_felis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_japonica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_prowazekii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_rickettsii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_sibirica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_typhi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica	Salmonella_enterica;_NZ_CP079839.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._VII	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594;_NC_012125.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Ouakam;_NZ_CP012038.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Reading;_NZ_CP051307.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Reading;_NZ_CP051449.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP069166.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Newport;_NZ_CP051317.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Berta;_NZ_CP030005.1;_TOPREFPERCREADS100	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Derby	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Infantis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Napoli	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Quebec_str._S-1267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Reading	Salmonella_enterica_subsp._enterica_serovar_Reading;_NZ_CP051451.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Typhi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._salamae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Schistosoma_mansoni	Schistosoma_mansoni;_NW_017386001.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_boydii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_dysenteriae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_flexneri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_sonnei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Simian_virus_42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus	Staphylococcus_aureus;_NZ_CP060141.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_O46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_LGA251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_MN8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_MRSA252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_Z172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_cohnii	Staphylococcus_cohnii;_NZ_CP033735.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis;_NZ_CP064359.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis_ATCC_12228;_NC_004461.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_equorum	NA;_NZ_CP041305.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis	Staphylococcus_hominis;_NZ_LT963438.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis_subsp._hominis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_nepalensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus;_NZ_CP075502.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_sciuri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_simulans	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_succinus	Staphylococcus_succinus;_NZ_CP018199.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus	Streptococcus_pneumoniae;_NZ_AP018391.1;_TOPREFPERCREADS100	Streptococcus_gallolyticus;_NZ_LS483409.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP071806.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_AP023391.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP058740.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP030124.1;_TOPREFPERCREADS100	Streptococcus_acidominimus;_NZ_LT906454.1;_TOPREFPERCREADS100	NA	NA	NA
Streptococcus_acidominimus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_agalactiae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_anginosus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_anginosus_C1051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_australis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_canis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus_AS_1.3089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_dysgalactiae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_dysgalactiae_subsp._dysgalactiae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi_subsp._zooepidemicus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equinus	Streptococcus_equinus;_NZ_LR134292.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gallolyticus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii_str._Challis_substr._CH1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gwangjuense	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_infantarius_subsp._infantarius_CJ18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_infantis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_iniae	Streptococcus_iniae;_NZ_CP010783.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_intermedius	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_koreensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_lutetiensis	Streptococcus_lutetiensis;_NZ_CP068056.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_milleri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis	Streptococcus_mitis;_NZ_CP028415.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis_B6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mutans	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mutans_UA159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis	Streptococcus_oralis;_NZ_CP079724.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_Uo5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_subsp._oralis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pantholopis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parasanguinis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parasanguinis_ATCC_15912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parasanguinis_FW213	Streptococcus_parasanguinis_FW213;_NC_017905.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parasuis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020;_NZ_AEUT02000001.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_periodonticum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pluranimalium	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
