TargetNode	01	02	03	04	05	06	07	08	09	10
Neisseria_gonorrhoeae_NG-k51.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_lactamica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis	Neisseria_meningitidis;_NZ_CP031329.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_8013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_LNP21362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_NZ-05/33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_mucosa	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_musculi	Neisseria_musculi;_NZ_CP060414.1;_TOPREFPERCREADS100	NA;_NZ_CP036274.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_perflava	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_shayeganii	Neisseria_shayeganii;_NZ_CP059567.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sicca	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._10022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._KEM232	Neisseria_sp._KEM232;_NZ_CP022527.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._ZJ785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._oral_taxon_014_str._F0314	Neisseria_sp._oral_taxon_014_str._F0314;_NZ_CP040504.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_subflava	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_wadsworthii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_weaveri	Neisseria_weaveri;_NZ_LR134533.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_zalophi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_zoodegmatis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Ochrobactrum	Ochrobactrum;_NZ_CP022604.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Orthohepadnavirus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Parvimonas_micra	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida	Pasteurella_multocida;_NZ_CP084165.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida_OH4807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida_str._3480	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida_str._Pm70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Peptostreptococcus_anaerobius	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_falciparum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_vivax	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_carinii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_jirovecii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis	Porphyromonas_gingivalis_TDC60;_NC_015571.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP025932.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP025931.1;_TOPREFPERCREADS066	Porphyromonas_gingivalis_W83;_NC_002950.2;_TOPREFPERCREADS066	Porphyromonas_gingivalis_ATCC_33277;_NZ_CP025930.1;_TOPREFPERCREADS066	Porphyromonas_gingivalis;_NZ_CP073350.1;_TOPREFPERCREADS033	Porphyromonas_gingivalis;_NZ_CP011995.1;_TOPREFPERCREADS033	Porphyromonas_gingivalis;_NZ_CP024596.1;_TOPREFPERCREADS033	Porphyromonas_gingivalis;_NZ_CP024595.1;_TOPREFPERCREADS033	Porphyromonas_gingivalis;_NZ_CP024594.1;_TOPREFPERCREADS033
Porphyromonas_gingivalis_AJW4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_W83	Porphyromonas_gingivalis;_NZ_CP011995.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis_W83;_NC_002950.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudochrobactrum	Pseudochrobactrum;_NZ_CP075351.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa;_NZ_CP047061.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa_NCGM2.S1;_NC_017549.1;_TOPREFPERCREADS004	NA;_NZ_CP053073.1;_TOPREFPERCREADS004	Pseudomonas_aeruginosa_VRFPA04;_NZ_CP008739.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP043311.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP062122.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP070356.1;_TOPREFPERCREADS004	NA	NA	NA
Pseudomonas_aeruginosa_19BR	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_213BR	Pseudomonas_aeruginosa;_NZ_CP047062.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_39016	Pseudomonas_aeruginosa_39016;_NZ_CM001020.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP046406.2;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP032761.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP046402.2;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP054845.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP028162.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP020603.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP033833.1;_TOPREFPERCREADS100	NA	NA
Pseudomonas_aeruginosa_C-NN2	Pseudomonas_aeruginosa;_NZ_CP047064.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_CI27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_DHS01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_NCGM2.S1	Pseudomonas_aeruginosa_NCGM2.S1;_NC_017549.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP061699.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_PA96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SG17M	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SJTD-1	Pseudomonas_aeruginosa;_NZ_CP073080.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_VRFPA04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_YL84	Pseudomonas_aeruginosa_YL84;_NZ_CP007147.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes;_NZ_AP024354.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP053697.2;_TOPREFPERCREADS013	Pseudomonas;_NZ_CP081942.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_AP021905.1;_TOPREFPERCREADS006	NA	NA	NA	NA	NA	NA
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans;_NZ_CP024767.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_azotoformans	Pseudomonas_azotoformans;_NZ_CP019856.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_brenneri	Pseudomonas_brenneri;_NZ_LT629800.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens	Pseudomonas_fluorescens;_NZ_CP072873.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP048810.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP077083.1;_TOPREFPERCREADS020	Pseudomonas;_NZ_CP035088.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_BBc6R8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87;_NZ_CM001558.1;_TOPREFPERCREADS100	Pseudomonas_fluorescens;_NZ_LT907842.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_Q8r1-96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25;_NC_012660.1;_TOPREFPERCREADS100	Pseudomonas_fluorescens;_NZ_CP017951.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_WH6	NA;_NZ_CP053452.2;_TOPREFPERCREADS100	Pseudomonas_fluorescens_WH6;_NZ_CM001025.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_litoralis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_moraviensis	Pseudomonas_moraviensis;_NZ_LT629788.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP085885.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_mucidolens	Pseudomonas_mucidolens;_NZ_LT629802.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_protegens	Pseudomonas_protegens;_NZ_CP081490.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP066123.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0;_NZ_LS999205.1;_TOPREFPERCREADS100	Pseudomonas_protegens;_NZ_CP022097.2;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP024342.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_psychrophila	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida	Pseudomonas_putida;_NZ_CP018846.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP077075.1;_TOPREFPERCREADS033	Pseudomonas;_NZ_CP077076.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_B6-2	Pseudomonas_putida_B6-2;_NZ_CP015202.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_BIRD-1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_DOT-T1E	Pseudomonas_putida_DOT-T1E;_NC_018220.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_CP022561.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_CP047311.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_H8234	Pseudomonas_putida_H8234;_NC_021491.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_KT2440	Pseudomonas_putida_KT2440;_NC_002947.4;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_CP024086.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_ND6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_S12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2;_NZ_CP010979.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP077073.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae;_NZ_CP009533.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP048810.1;_TOPREFPERCREADS042	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_silesiensis	Pseudomonas_silesiensis;_NZ_CP014870.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP077093.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26;_NZ_CP025262.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP085704.1;_TOPREFPERCREADS033	Pseudomonas;_NZ_CP080625.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7;_NZ_CP024866.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867;_NC_020829.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74;_NZ_CP019947.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._M30-35	Pseudomonas_sp._M30-35;_NZ_CP020892.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47;_NZ_CP022411.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP073104.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359;_NZ_CP025263.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP081946.1;_TOPREFPERCREADS066	Pseudomonas;_NZ_CP061944.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri	Pseudomonas_stutzeri;_NZ_CP025149.2;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS063	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS054	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS045	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS018	NA;_NZ_CP053073.1;_TOPREFPERCREADS009	NA;_NZ_LT629711.1;_TOPREFPERCREADS009	Pseudomonas_stutzeri_RCH2;_NC_019936.1;_TOPREFPERCREADS009	Pseudomonas;_NZ_CP062122.1;_TOPREFPERCREADS009	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS009
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP078087.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP078509.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP025149.2;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243;_NC_018028.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP081946.1;_TOPREFPERCREADS050	Pseudomonas_stutzeri;_NZ_CP066045.1;_TOPREFPERCREADS025	Pseudomonas_stutzeri;_NZ_CP007509.1;_TOPREFPERCREADS025	Pseudomonas_stutzeri;_NZ_LR134482.1;_TOPREFPERCREADS025	Pseudomonas_stutzeri;_NZ_CP036186.1;_TOPREFPERCREADS025	NA	NA	NA	NA
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701;_NC_018177.1;_TOPREFPERCREADS100	NA;_NZ_CP053069.1;_TOPREFPERCREADS018	Pseudomonas_stutzeri;_NZ_CP040460.1;_TOPREFPERCREADS009	Pseudomonas_stutzeri;_NZ_CP073105.1;_TOPREFPERCREADS009	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS009	NA	NA	NA	NA	NA
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS100	NA;_NZ_CP087705.1;_TOPREFPERCREADS050	NA;_NC_011146.1;_TOPREFPERCREADS050	Pseudomonas_stutzeri;_NZ_CP025149.2;_TOPREFPERCREADS050	Pseudomonas_stutzeri;_NZ_LR134319.1;_TOPREFPERCREADS050	Pseudomonas_stutzeri;_NZ_CP065750.1;_TOPREFPERCREADS050	Pseudomonas_stutzeri;_NZ_CP091174.1;_TOPREFPERCREADS050	Pseudomonas_stutzeri;_NZ_CP078087.1;_TOPREFPERCREADS050	Pseudomonas_stutzeri;_NZ_CP078509.1;_TOPREFPERCREADS050	NA
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2;_NC_019936.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP040460.1;_TOPREFPERCREADS014	Pseudomonas_stutzeri;_NZ_CP007509.1;_TOPREFPERCREADS014	Pseudomonas_stutzeri;_NZ_CP046902.1;_TOPREFPERCREADS014	Pseudomonas_stutzeri;_NZ_CP065720.1;_TOPREFPERCREADS014	Pseudomonas;_NZ_CP081942.1;_TOPREFPERCREADS014	NA	NA	NA	NA
Pseudomonas_synxantha	Pseudomonas_synxantha;_NZ_LR027557.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP086206.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_synxantha_BG33R	Pseudomonas_synxantha_BG33R;_NZ_CM001514.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP063780.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_taetrolens	Pseudomonas_taetrolens;_NZ_LR134393.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Recombinant_Human_herpesvirus_03/10478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_africae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_akari	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_conorii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_felis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_japonica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_prowazekii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_rickettsii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_sibirica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_typhi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica	Salmonella_enterica;_NZ_CP030219.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._VII	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica	Salmonella_enterica;_NZ_CP070317.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Muenster;_NZ_CP045038.1;_TOPREFPERCREADS050	Salmonella_enterica_subsp._enterica;_NZ_CP077699.1;_TOPREFPERCREADS050	Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27;_NZ_CM001274.1;_TOPREFPERCREADS050	Salmonella_enterica_subsp._enterica_serovar_Gaminara;_NZ_CP024165.1;_TOPREFPERCREADS050	Salmonella_enterica_subsp._enterica_serovar_Eastbourne;_NZ_CP075115.1;_TOPREFPERCREADS050	Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._CDC_86-0391;_NZ_CP007540.2;_TOPREFPERCREADS050	Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1912;_NZ_CP017973.1;_TOPREFPERCREADS050	Salmonella_enterica_subsp._enterica_serovar_Pomona;_NZ_CP020718.1;_TOPREFPERCREADS050	NA
Salmonella_enterica_subsp._enterica_serovar_Agona	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Derby	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Dublin	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Muenster	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	Salmonella_enterica_subsp._enterica_serovar_Senftenberg;_NZ_CP051330.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Stanleyville_str._CFSAN000624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	Salmonella_enterica_subsp._enterica_serovar_Typhi;_NZ_OU943338.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2;_NZ_LR590081.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	Salmonella_enterica_subsp._enterica_serovar_Typhimurium;_NZ_CP051380.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._salamae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Schistosoma_mansoni	Schistosoma_mansoni;_NW_017386001.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_boydii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_dysenteriae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_flexneri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_flexneri_3a	Shigella_flexneri_3a;_NZ_LR878365.1;_TOPREFPERCREADS100	Shigella_flexneri;_NZ_CP024470.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_sonnei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Simian_virus_42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus	Staphylococcus_aureus;_NZ_CP038270.1;_TOPREFPERCREADS100	NA;_NZ_CP065795.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_RF122	Staphylococcus_aureus;_NZ_CP047845.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_71193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_ED133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_JKD6159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_LGA251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_MN8	NA;_NZ_CP051882.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_MRSA252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_SA268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_cohnii	Staphylococcus_cohnii;_NZ_CP054807.1;_TOPREFPERCREADS100	NA;_NZ_CP018866.1;_TOPREFPERCREADS033	Staphylococcus;_NZ_CP068241.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis	NA;_NZ_CP051882.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis;_NZ_CP043845.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis;_NZ_CP070057.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis_ATCC_12228;_NC_004461.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis_PM221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_equorum	Staphylococcus_equorum;_NZ_CP013980.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis	Staphylococcus_hominis;_NZ_CP031277.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis_subsp._hominis	NA;_NZ_CP003923.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_nepalensis	Staphylococcus_nepalensis;_NZ_CP017460.1;_TOPREFPERCREADS100	NA;_NZ_CP059679.1;_TOPREFPERCREADS050	NA;_NZ_CP075505.1;_TOPREFPERCREADS050	NA;_NZ_CP075504.1;_TOPREFPERCREADS050	NA;_NZ_CP075503.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus;_NZ_CP054440.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_sciuri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_simulans	Staphylococcus_simulans;_NZ_LT963435.1;_TOPREFPERCREADS100	NA;_NZ_CP026095.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_succinus	Staphylococcus_succinus;_NZ_CP018199.1;_TOPREFPERCREADS100	Staphylococcus;_NZ_CP064056.1;_TOPREFPERCREADS002	NA	NA	NA	NA	NA	NA	NA	NA
