TargetNode	01	02	03	04	05	06	07	08	09	10
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis_ATCC_35037;_NZ_LR134336.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP066021.1;_TOPREFPERCREADS066	Streptococcus_oralis;_NZ_CP079724.1;_TOPREFPERCREADS008	Streptococcus_oralis;_NZ_CP066059.1;_TOPREFPERCREADS008	Streptococcus_oralis;_NZ_CP019562.1;_TOPREFPERCREADS008	Streptococcus_oralis;_NZ_CP046523.1;_TOPREFPERCREADS008	Streptococcus_oralis;_NZ_CP023507.1;_TOPREFPERCREADS008	NA	NA	NA
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5;_NC_015291.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP066059.1;_TOPREFPERCREADS015	Streptococcus_oralis;_NZ_CP065706.1;_TOPREFPERCREADS007	Streptococcus_oralis;_NZ_CP066041.1;_TOPREFPERCREADS007	Streptococcus_oralis;_NZ_CP046524.1;_TOPREFPERCREADS007	NA	NA	NA	NA	NA
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis;_NZ_CP054134.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS007	Streptococcus_oralis;_NZ_CP094226.1;_TOPREFPERCREADS007	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_subsp._tigurinus	Streptococcus_oralis_subsp._tigurinus;_NZ_AP018338.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP065706.1;_TOPREFPERCREADS026	Streptococcus_oralis;_NZ_CP019562.1;_TOPREFPERCREADS010	Streptococcus_oralis;_NZ_CP066059.1;_TOPREFPERCREADS005	Streptococcus_oralis;_NZ_CP046524.1;_TOPREFPERCREADS005	Streptococcus_oralis;_NZ_CP046523.1;_TOPREFPERCREADS005	Streptococcus_oralis;_NZ_CP023507.1;_TOPREFPERCREADS005	NA	NA	NA
Streptococcus_parauberis	Streptococcus_parauberis;_NZ_CP025420.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020;_NZ_AEUT02000001.1;_TOPREFPERCREADS100	Streptococcus_parauberis;_NZ_CP025420.1;_TOPREFPERCREADS055	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae	Streptococcus_pneumoniae;_NZ_CP053210.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_TIGR4;_NC_003028.3;_TOPREFPERCREADS053	Streptococcus_pneumoniae_70585;_NC_012468.1;_TOPREFPERCREADS038	Streptococcus_pneumoniae_Hungary19A-6;_NC_010380.1;_TOPREFPERCREADS030	Streptococcus_pneumoniae_SPN032672;_NC_021003.1;_TOPREFPERCREADS030	Streptococcus_pneumoniae_PCS8235;_NZ_CM001835.1;_TOPREFPERCREADS030	Streptococcus_pneumoniae_INV200;_NC_017593.1;_TOPREFPERCREADS023	Streptococcus_pneumoniae_670-6B;_NC_014498.1;_TOPREFPERCREADS023	Streptococcus_pneumoniae_TIGR4;_NZ_AKVY01000001.1;_TOPREFPERCREADS015	Streptococcus_pneumoniae_SPNA45;_NC_018594.1;_TOPREFPERCREADS015
Streptococcus_pneumoniae_670-6B	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_70585	Streptococcus_pneumoniae;_NZ_LR595848.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_70585;_NC_012468.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_ATCC_700669	Streptococcus_pneumoniae;_NZ_CP026670.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_ATCC_700669;_NC_011900.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_CGSP14	Streptococcus_pneumoniae;_NZ_LR129841.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_CGSP14;_NC_010582.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_Hungary19A-6	Streptococcus_pneumoniae_Hungary19A-6;_NC_010380.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP020551.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP038253.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_OV904788.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP035255.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP060156.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_LR216017.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP018136.1;_TOPREFPERCREADS050	NA	NA
Streptococcus_pneumoniae_INV200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_PCS8235	Streptococcus_pneumoniae_PCS8235;_NZ_CM001835.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_LR595848.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_LR129841.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP035262.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP067363.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_AP019192.2;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP035263.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_LR536831.1;_TOPREFPERCREADS050	NA	NA
Streptococcus_pneumoniae_SPN032672	Streptococcus_pneumoniae_SPN032672;_NC_021003.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_AP018936.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP038808.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP038252.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_OV904788.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_LR216061.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP035242.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP035255.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP020549.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP035246.1;_TOPREFPERCREADS050
Streptococcus_pneumoniae_SPNA45	Streptococcus_pneumoniae_SPNA45;_NC_018594.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_OV904788.1;_TOPREFPERCREADS033	Streptococcus_pneumoniae;_NZ_CP035242.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_TIGR4	Streptococcus_pneumoniae;_NZ_CP025256.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_TIGR4;_NC_003028.3;_TOPREFPERCREADS100	Streptococcus_pneumoniae_TIGR4;_NZ_AKVY01000001.1;_TOPREFPERCREADS066	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes	Streptococcus_pyogenes;_NZ_CP013840.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_A20;_NC_018936.1;_TOPREFPERCREADS061	Streptococcus_pyogenes_MGAS8232;_NC_003485.1;_TOPREFPERCREADS023	Streptococcus_pyogenes_JRS4;_NZ_CP011414.1;_TOPREFPERCREADS015	Streptococcus_pyogenes_MGAS10394;_NC_006086.1;_TOPREFPERCREADS015	NA;_NZ_CP017406.1;_TOPREFPERCREADS007	Streptococcus_pyogenes_JRS4;_NZ_AP012335.1;_TOPREFPERCREADS007	Streptococcus_pyogenes_STAB1102;_NZ_CP007023.1;_TOPREFPERCREADS007	Streptococcus_pyogenes_HKU_QMH11M0907901;_NZ_AFRY01000001.1;_TOPREFPERCREADS007	Streptococcus_pyogenes_MGAS10750;_NC_008024.1;_TOPREFPERCREADS007
Streptococcus_pyogenes_A20	Streptococcus_pyogenes_A20;_NC_018936.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_LR130238.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP012045.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP014027.2;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP047120.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP033336.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP035454.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_CP035450.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_CP011068.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_CP035438.1;_TOPREFPERCREADS050
Streptococcus_pyogenes_HKU_QMH11M0907901	Streptococcus_pyogenes;_NZ_CP028148.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_HKU_QMH11M0907901;_NZ_AFRY01000001.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_JRS4	Streptococcus_pyogenes_JRS4;_NZ_AP012335.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_LS483344.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP033815.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP067009.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP033336.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_LS483414.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_LR134284.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP011415.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP007560.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_LS483326.1;_TOPREFPERCREADS050
Streptococcus_pyogenes_MGAS10394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_MGAS10750	Streptococcus_pyogenes_MGAS10750;_NC_008024.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_MGAS8232	Streptococcus_pyogenes_MGAS8232;_NC_003485.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_LS483322.1;_TOPREFPERCREADS066	Streptococcus_pyogenes;_NZ_CP067009.1;_TOPREFPERCREADS066	Streptococcus_pyogenes;_NZ_HG316453.1;_TOPREFPERCREADS066	Streptococcus_pyogenes;_NZ_CP028148.1;_TOPREFPERCREADS066	Streptococcus_pyogenes;_NZ_CP036531.1;_TOPREFPERCREADS066	Streptococcus_pyogenes;_NZ_CP032666.1;_TOPREFPERCREADS066	NA	NA	NA
Streptococcus_pyogenes_STAB1102	Streptococcus_pyogenes_STAB1102;_NZ_CP007023.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP035446.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_AP018337.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_LS483338.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP033337.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP027771.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP036530.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP007240.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP010449.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP013840.1;_TOPREFPERCREADS100
Streptococcus_salivarius	Streptococcus_salivarius;_NZ_CP018187.1;_TOPREFPERCREADS100	Streptococcus_salivarius_CCHSS3;_NC_015760.1;_TOPREFPERCREADS042	Streptococcus_salivarius_JIM8777;_NC_017595.1;_TOPREFPERCREADS028	Streptococcus_salivarius_57.I;_NC_017594.1;_TOPREFPERCREADS021	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS007	Streptococcus;_NC_022582.1;_TOPREFPERCREADS007	NA	NA	NA	NA
Streptococcus_salivarius_57.I	Streptococcus_salivarius_57.I;_NC_017594.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_CP040804.1;_TOPREFPERCREADS053	Streptococcus_salivarius;_NZ_CP015283.1;_TOPREFPERCREADS038	Streptococcus_salivarius;_NZ_LS483366.1;_TOPREFPERCREADS038	Streptococcus_salivarius;_NZ_CP018188.1;_TOPREFPERCREADS023	Streptococcus_salivarius;_NZ_CP090008.1;_TOPREFPERCREADS015	Streptococcus_salivarius;_NZ_CP054153.1;_TOPREFPERCREADS007	Streptococcus_salivarius;_NZ_CP020451.2;_TOPREFPERCREADS007	Streptococcus_salivarius;_NZ_CP018187.1;_TOPREFPERCREADS007	Streptococcus_salivarius;_NZ_CP018186.1;_TOPREFPERCREADS007
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3;_NC_015760.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_CP015283.1;_TOPREFPERCREADS025	Streptococcus_salivarius;_NZ_CP066093.1;_TOPREFPERCREADS025	Streptococcus_salivarius;_NZ_CP020451.2;_TOPREFPERCREADS012	Streptococcus_salivarius;_NZ_CP018187.1;_TOPREFPERCREADS012	Streptococcus_salivarius;_NZ_CP018186.1;_TOPREFPERCREADS012	Streptococcus_salivarius;_NZ_LS483366.1;_TOPREFPERCREADS012	Streptococcus_salivarius;_NZ_CP040804.1;_TOPREFPERCREADS012	Streptococcus_salivarius;_NZ_CP090007.1;_TOPREFPERCREADS012	NA
Streptococcus_salivarius_JIM8777	Streptococcus_salivarius_JIM8777;_NC_017595.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_CP015283.1;_TOPREFPERCREADS050	Streptococcus_salivarius;_NZ_LR134274.1;_TOPREFPERCREADS050	Streptococcus_salivarius;_NZ_CP054153.1;_TOPREFPERCREADS037	Streptococcus_salivarius;_NZ_CP020451.2;_TOPREFPERCREADS037	Streptococcus_salivarius;_NZ_CP040804.1;_TOPREFPERCREADS037	Streptococcus_salivarius;_NZ_CP014144.1;_TOPREFPERCREADS037	Streptococcus_salivarius;_NZ_LS483366.1;_TOPREFPERCREADS025	Streptococcus_salivarius;_NZ_CP018187.1;_TOPREFPERCREADS012	Streptococcus_salivarius;_NZ_CP015282.1;_TOPREFPERCREADS012
Streptococcus_sanguinis	Streptococcus_sanguinis;_NZ_LS483364.1;_TOPREFPERCREADS100	NA;_NZ_CP042392.1;_TOPREFPERCREADS002	NA;_NZ_CP017697.1;_TOPREFPERCREADS002	NA;_NZ_CP053619.1;_TOPREFPERCREADS002	NA;_NC_017473.1;_TOPREFPERCREADS002	NA;_NZ_CP017716.1;_TOPREFPERCREADS002	NA;_NZ_CP073915.1;_TOPREFPERCREADS002	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS002	NA	NA
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36;_NC_009009.1;_TOPREFPERCREADS100	Streptococcus_sanguinis;_NZ_LR134002.1;_TOPREFPERCREADS046	Streptococcus_sanguinis;_NZ_LS483346.1;_TOPREFPERCREADS042	Streptococcus_sanguinis;_NZ_CP054570.1;_TOPREFPERCREADS039	Streptococcus_sanguinis;_NZ_LS483385.1;_TOPREFPERCREADS032	Streptococcus_sanguinis;_NZ_LS483364.1;_TOPREFPERCREADS021	Streptococcus_sanguinis;_NZ_CP040798.1;_TOPREFPERCREADS010	NA	NA	NA
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1;_NZ_CM002128.1;_TOPREFPERCREADS100	NA;_NZ_AP014680.1;_TOPREFPERCREADS006	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_suis	Streptococcus_suis;_NZ_CP024974.1;_TOPREFPERCREADS100	Streptococcus_suis_JS14;_NC_017618.1;_TOPREFPERCREADS100	Streptococcus_suis_ST3;_NC_015433.1;_TOPREFPERCREADS100	Streptococcus_suis_D9;_NC_017620.1;_TOPREFPERCREADS082	Streptococcus_suis_05HAS68;_NZ_CP002007.2;_TOPREFPERCREADS062	Streptococcus_suis_YB51;_NZ_CP078542.1;_TOPREFPERCREADS052	Streptococcus_suis_YB51;_NZ_CP078543.1;_TOPREFPERCREADS049	Streptococcus_suis_ST1;_NC_017950.1;_TOPREFPERCREADS049	Streptococcus_suis_6407;_NZ_CP008921.1;_TOPREFPERCREADS041	Streptococcus_suis_YB51;_NZ_CP078541.1;_TOPREFPERCREADS037
Streptococcus_suis_05HAS68	Streptococcus_suis_05HAS68;_NZ_CP002007.2;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP025419.1;_TOPREFPERCREADS071	Streptococcus_suis;_NZ_CP012731.1;_TOPREFPERCREADS042	Streptococcus_suis;_NZ_CP031377.1;_TOPREFPERCREADS042	Streptococcus_suis;_NZ_CP030020.1;_TOPREFPERCREADS028	Streptococcus_suis;_NZ_AP023392.1;_TOPREFPERCREADS014	Streptococcus_suis;_NZ_CP025043.1;_TOPREFPERCREADS014	Streptococcus_suis;_NZ_CP058741.1;_TOPREFPERCREADS014	Streptococcus_suis;_NZ_CP017667.1;_TOPREFPERCREADS014	Streptococcus_suis;_NZ_CP095162.1;_TOPREFPERCREADS014
Streptococcus_suis_6407	Streptococcus_suis_6407;_NZ_CP008921.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP025419.1;_TOPREFPERCREADS042	Streptococcus_suis;_NZ_CP030124.1;_TOPREFPERCREADS042	Streptococcus_suis;_NZ_CP012731.1;_TOPREFPERCREADS028	Streptococcus_suis;_NZ_CP058740.1;_TOPREFPERCREADS021	Streptococcus_suis;_NZ_CP058741.1;_TOPREFPERCREADS021	Streptococcus_suis;_NZ_CP095162.1;_TOPREFPERCREADS021	Streptococcus_suis;_NZ_CP071697.1;_TOPREFPERCREADS021	Streptococcus_suis;_NZ_CP024974.1;_TOPREFPERCREADS014	Streptococcus_suis;_NZ_CP065430.1;_TOPREFPERCREADS014
Streptococcus_suis_D12	Streptococcus_suis_D12;_NC_017621.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS013	Streptococcus_suis;_NZ_CP025043.1;_TOPREFPERCREADS008	Streptococcus_suis;_NZ_CP076517.1;_TOPREFPERCREADS008	Streptococcus_suis;_NZ_CP030020.1;_TOPREFPERCREADS004	Streptococcus_suis;_NZ_CP082199.1;_TOPREFPERCREADS004	Streptococcus_suis;_NZ_AP023392.1;_TOPREFPERCREADS004	Streptococcus_suis;_NZ_CP029398.1;_TOPREFPERCREADS004	Streptococcus_suis;_NZ_CP065430.1;_TOPREFPERCREADS004	Streptococcus_suis;_NZ_CP015557.1;_TOPREFPERCREADS004
Streptococcus_suis_D9	Streptococcus_suis_D9;_NC_017620.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP030020.1;_TOPREFPERCREADS060	Streptococcus_suis;_NZ_CP071806.1;_TOPREFPERCREADS040	Streptococcus_suis;_NZ_CP012731.1;_TOPREFPERCREADS040	Streptococcus_suis;_NZ_CP039462.1;_TOPREFPERCREADS040	Streptococcus_suis;_NZ_CP041994.1;_TOPREFPERCREADS040	Streptococcus_suis;_NZ_CP031377.1;_TOPREFPERCREADS040	Streptococcus_suis;_NZ_CP015557.1;_TOPREFPERCREADS040	Streptococcus_suis;_NZ_CP068708.1;_TOPREFPERCREADS040	Streptococcus_suis;_NZ_CP025419.1;_TOPREFPERCREADS020
Streptococcus_suis_JS14	Streptococcus_suis_JS14;_NC_017618.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_LR738720.1;_TOPREFPERCREADS040	Streptococcus_suis;_NZ_LR738723.1;_TOPREFPERCREADS040	Streptococcus_suis;_NZ_CP082199.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP030125.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP029398.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP030124.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP068708.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP047248.1;_TOPREFPERCREADS020	NA
Streptococcus_suis_ST1	Streptococcus_suis_ST1;_NC_017950.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_LR594043.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP071697.1;_TOPREFPERCREADS011	Streptococcus_suis;_NZ_AP023392.1;_TOPREFPERCREADS011	Streptococcus_suis;_NZ_CP017088.1;_TOPREFPERCREADS005	Streptococcus_suis;_NZ_CP082203.1;_TOPREFPERCREADS005	Streptococcus_suis;_NZ_CP095162.1;_TOPREFPERCREADS005	Streptococcus_suis;_NZ_CP030125.1;_TOPREFPERCREADS005	Streptococcus_suis;_NZ_CP058740.1;_TOPREFPERCREADS005	Streptococcus_suis;_NZ_AP023391.1;_TOPREFPERCREADS005
Streptococcus_suis_ST3	Streptococcus_suis_ST3;_NC_015433.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP025419.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP030020.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP041994.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP031377.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP012731.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP095162.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_LR738720.1;_TOPREFPERCREADS066	Streptococcus_suis;_NZ_LR738723.1;_TOPREFPERCREADS066	Streptococcus_suis;_NZ_CP029398.1;_TOPREFPERCREADS033
Streptococcus_suis_T15	Streptococcus_suis_T15;_NC_022665.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_LR738723.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP071806.1;_TOPREFPERCREADS044	Streptococcus_suis;_NZ_CP058740.1;_TOPREFPERCREADS038	Streptococcus_suis;_NZ_CP024974.1;_TOPREFPERCREADS011	Streptococcus_suis;_NZ_CP025043.1;_TOPREFPERCREADS011	Streptococcus_suis;_NZ_CP058741.1;_TOPREFPERCREADS011	Streptococcus_suis;_NZ_CP095463.1;_TOPREFPERCREADS011	Streptococcus_suis;_NZ_AP023391.1;_TOPREFPERCREADS011	Streptococcus_suis;_NZ_LR738724.1;_TOPREFPERCREADS011
Streptococcus_suis_TL13	Streptococcus_suis_TL13;_NC_021213.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP024974.1;_TOPREFPERCREADS026	Streptococcus_suis;_NZ_CP065430.1;_TOPREFPERCREADS017	Streptococcus_suis;_NZ_LR738723.1;_TOPREFPERCREADS017	Streptococcus_suis;_NZ_CP017088.1;_TOPREFPERCREADS017	Streptococcus_suis;_NZ_LR738720.1;_TOPREFPERCREADS013	Streptococcus_suis;_NZ_CP030124.1;_TOPREFPERCREADS013	Streptococcus_suis;_NZ_CP039462.1;_TOPREFPERCREADS013	Streptococcus_suis;_NZ_CP031377.1;_TOPREFPERCREADS013	Streptococcus_suis;_NZ_CP030020.1;_TOPREFPERCREADS008
Streptococcus_suis_YB51	Streptococcus_suis_YB51;_NZ_CP078543.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP082199.1;_TOPREFPERCREADS057	Streptococcus_suis;_NZ_CP095463.1;_TOPREFPERCREADS057	Streptococcus_suis;_NZ_CP029398.1;_TOPREFPERCREADS042	Streptococcus_suis;_NZ_CP030124.1;_TOPREFPERCREADS042	Streptococcus_suis;_NZ_CP058740.1;_TOPREFPERCREADS028	Streptococcus_suis;_NZ_LR594043.1;_TOPREFPERCREADS028	Streptococcus_suis;_NZ_CP025419.1;_TOPREFPERCREADS014	Streptococcus_suis;_NZ_CP071806.1;_TOPREFPERCREADS014	Streptococcus_suis;_NZ_AP023392.1;_TOPREFPERCREADS014
Streptococcus_thermophilus	Streptococcus_thermophilus;_NZ_CP045596.1;_TOPREFPERCREADS100	Streptococcus_thermophilus_1F8CT;_NZ_CM003138.1;_TOPREFPERCREADS057	Streptococcus_thermophilus_ND03;_NC_017563.1;_TOPREFPERCREADS057	NA	NA	NA	NA	NA	NA	NA
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT;_NZ_CM003138.1;_TOPREFPERCREADS100	Streptococcus_thermophilus;_NZ_LR822029.1;_TOPREFPERCREADS050	Streptococcus_thermophilus;_NZ_CP048750.1;_TOPREFPERCREADS050	Streptococcus_thermophilus;_NZ_LT604076.1;_TOPREFPERCREADS050	Streptococcus_thermophilus;_NZ_CP016439.1;_TOPREFPERCREADS050	Streptococcus_thermophilus;_NZ_CP030927.1;_TOPREFPERCREADS050	Streptococcus_thermophilus;_NZ_LR822041.1;_TOPREFPERCREADS033	Streptococcus_thermophilus;_NZ_LR822017.1;_TOPREFPERCREADS033	Streptococcus_thermophilus;_NZ_LS483339.1;_TOPREFPERCREADS033	Streptococcus_thermophilus;_NZ_LR822025.1;_TOPREFPERCREADS033
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus_ND03;_NC_017563.1;_TOPREFPERCREADS100	Streptococcus_thermophilus;_NZ_CP045596.1;_TOPREFPERCREADS100	Streptococcus_thermophilus;_NZ_CP031881.1;_TOPREFPERCREADS100	Streptococcus_thermophilus;_NZ_LR822029.1;_TOPREFPERCREADS085	Streptococcus_thermophilus;_NZ_LR822025.1;_TOPREFPERCREADS085	Streptococcus_thermophilus;_NZ_LR822023.1;_TOPREFPERCREADS085	Streptococcus_thermophilus;_NZ_CP016439.1;_TOPREFPERCREADS085	Streptococcus_thermophilus;_NZ_LR822017.1;_TOPREFPERCREADS071	Streptococcus_thermophilus;_NZ_LT604076.1;_TOPREFPERCREADS071	Streptococcus_thermophilus;_NZ_CP047191.1;_TOPREFPERCREADS057
Tannerella_forsythia	Tannerella_forsythia_92A2;_NC_016610.1;_TOPREFPERCREADS100	Tannerella_forsythia_KS16;_NZ_AP013045.1;_TOPREFPERCREADS100	Tannerella;_NZ_CP017038.2;_TOPREFPERCREADS000	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2;_NC_016610.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16;_NZ_AP013045.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema	Treponema_putidum;_NZ_CP009228.1;_TOPREFPERCREADS100	Treponema_medium;_NZ_CP031393.1;_TOPREFPERCREADS100	Treponema_denticola_H1-T;_NZ_CM001794.1;_TOPREFPERCREADS100	Treponema_pedis;_NZ_CP045670.1;_TOPREFPERCREADS100	Treponema_denticola_AL-2;_NZ_CM001798.1;_TOPREFPERCREADS075	Treponema_vincentii;_NZ_CP050497.1;_TOPREFPERCREADS075	Treponema_denticola_OTK;_NZ_CM001797.1;_TOPREFPERCREADS050	Treponema_denticola_H-22;_NZ_CM001795.1;_TOPREFPERCREADS050	Treponema_denticola_ATCC_35404;_NZ_CM001796.1;_TOPREFPERCREADS050	Treponema_pedis;_NZ_CP061839.1;_TOPREFPERCREADS050
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9;_NC_015577.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168;_NC_015500.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334;_NC_015732.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
