TargetNode	01	02	03	04	05	06	07	08	09	10
Neisseria_gonorrhoeae_NG-k51.05	Neisseria_gonorrhoeae;_NZ_AP023071.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_lactamica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_macacae_ATCC_33926	Neisseria_macacae_ATCC_33926;_NZ_CP094241.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis	Neisseria_meningitidis;_NZ_CP018907.1;_TOPREFPERCREADS100	Neisseria_meningitidis_M01-240355;_NC_017517.1;_TOPREFPERCREADS012	Neisseria_meningitidis_NZ-05/33;_NC_017518.1;_TOPREFPERCREADS012	Neisseria_meningitidis_8013;_NC_017501.1;_TOPREFPERCREADS012	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_8013	Neisseria_meningitidis;_NZ_CP031332.1;_TOPREFPERCREADS100	Neisseria_meningitidis_8013;_NC_017501.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_H44/76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_LNP21362	Neisseria_meningitidis_LNP21362;_NZ_CP006869.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_M01-240355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_M0579	Neisseria_meningitidis;_NZ_CP031333.1;_TOPREFPERCREADS100	Neisseria_meningitidis_M0579;_NZ_CP007668.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_MC58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_NZ-05/33	Neisseria_meningitidis;_NZ_CP015886.1;_TOPREFPERCREADS100	Neisseria_meningitidis_NZ-05/33;_NC_017518.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_mucosa	Neisseria_mucosa;_NZ_CP020452.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_musculi	Neisseria_musculi;_NZ_CP060414.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_perflava	Neisseria_perflava;_NZ_CP079818.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_shayeganii	Neisseria_shayeganii;_NZ_CP059567.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sicca	Neisseria_sicca;_NZ_CP072524.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._KEM232	Neisseria_sp._KEM232;_NZ_CP022527.1;_TOPREFPERCREADS100	NA;_NZ_CP064655.1;_TOPREFPERCREADS033	NA;_NZ_CP064356.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._ZJ785	Neisseria_sp._ZJ785;_NZ_CP062976.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._oral_taxon_014_str._F0314	Neisseria_sp._oral_taxon_014_str._F0314;_NZ_CP040504.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_subflava	Neisseria_subflava;_NZ_CP039887.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_weaveri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_zalophi	Neisseria_zalophi;_NZ_CP031700.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Ochrobactrum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Orthohepadnavirus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Parvimonas_micra	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Peptostreptococcus_anaerobius	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_falciparum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_vivax	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_carinii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_jirovecii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_A7A1-28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_W83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudochrobactrum	Pseudochrobactrum;_NZ_CP075349.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa;_NZ_CP024630.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP084484.1;_TOPREFPERCREADS016	NA;_NC_012797.1;_TOPREFPERCREADS008	Pseudomonas;_NZ_AP023348.1;_TOPREFPERCREADS008	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_19BR	Pseudomonas_aeruginosa_19BR;_NZ_AFXJ01000001.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP092846.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP033439.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP051766.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP090647.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP045002.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP010555.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP047066.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP047064.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP024630.1;_TOPREFPERCREADS100
Pseudomonas_aeruginosa_213BR	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_39016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_C-NN2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_CI27	Pseudomonas_aeruginosa_CI27;_NZ_CP047643.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP028330.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_CP093032.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_CP020703.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_CP034409.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_CP095923.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_CP058257.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_LR898867.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_CP090647.1;_TOPREFPERCREADS050
Pseudomonas_aeruginosa_DHS01	Pseudomonas_aeruginosa_DHS01;_NZ_CP013993.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP063237.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP093030.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP029090.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP023255.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_NCGM2.S1	Pseudomonas_aeruginosa;_NZ_CP050332.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_PA96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SG17M	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SJTD-1	Pseudomonas_aeruginosa;_NZ_CP060241.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa_SJTD-1;_NZ_CP015877.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_VRFPA04	Pseudomonas_aeruginosa;_NZ_CP070471.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_YL84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes;_NZ_AP025273.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP080625.1;_TOPREFPERCREADS042	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS014	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS014	Pseudomonas;_NZ_AP021905.1;_TOPREFPERCREADS014	NA	NA	NA	NA	NA
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans;_NZ_LT629705.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP081946.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_azotoformans	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_brenneri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens	Pseudomonas_fluorescens;_NZ_LT907842.1;_TOPREFPERCREADS100	NA;_NZ_CP058214.1;_TOPREFPERCREADS033	Pseudomonas;_NZ_CP075567.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_BBc6R8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87;_NZ_CM001558.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25;_NC_012660.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_WH6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_litoralis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_moraviensis	Pseudomonas_moraviensis;_NZ_LT629788.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP085885.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_mucidolens	Pseudomonas_mucidolens;_NZ_LT629802.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_protegens	Pseudomonas_protegens;_NZ_CP022097.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0;_NZ_LS999205.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP024342.1;_TOPREFPERCREADS100	Pseudomonas_protegens;_NZ_CP060201.1;_TOPREFPERCREADS066	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_psychrophila	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida	Pseudomonas_putida;_NZ_CP018846.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP062253.1;_TOPREFPERCREADS050	Pseudomonas;_NZ_CP077075.1;_TOPREFPERCREADS025	Pseudomonas;_NZ_CP077077.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_BIRD-1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_DOT-T1E	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_H8234	Pseudomonas_putida_H8234;_NC_021491.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_CP022560.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_AP015029.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_CP061723.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_KT2440	Pseudomonas_putida_KT2440;_NC_002947.4;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_S12	Pseudomonas_putida_S12;_NZ_CP009974.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_S13.1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae;_NZ_CP009533.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_silesiensis	Pseudomonas_silesiensis;_NZ_CP014870.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26;_NZ_CP025262.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7;_NZ_CP024866.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP062252.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867;_NC_020829.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP070356.1;_TOPREFPERCREADS011	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74;_NZ_CP019947.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP062122.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._M30-35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._RU47	Pseudomonas;_NZ_CP075567.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._S09G_359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri	Pseudomonas_stutzeri;_NZ_CP007441.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS033	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS033	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS033	Pseudomonas;_NZ_CP081016.1;_TOPREFPERCREADS022	NA;_NZ_CP045851.1;_TOPREFPERCREADS011	NA;_NZ_CP064655.1;_TOPREFPERCREADS011	Pseudomonas;_NZ_CP073751.1;_TOPREFPERCREADS011	Pseudomonas;_NZ_CP072610.1;_TOPREFPERCREADS011	NA
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP027543.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP078087.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP065720.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243;_NC_018028.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701;_NC_018177.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP078087.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2;_NC_019936.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP027543.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_synxantha	Pseudomonas_synxantha;_NZ_CP011117.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_synxantha_BG33R	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_taetrolens	Pseudomonas_taetrolens;_NZ_LR134393.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Recombinant_Human_herpesvirus_03/10478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_africae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_akari	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_akari_str._Hartford	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_conorii	Rickettsia_conorii;_NZ_CP010969.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_felis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_japonica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_prowazekii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_prowazekii_str._Breinl	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_rickettsii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_sibirica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_typhi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica	Salmonella_enterica_subsp._arizonae;_NZ_CP082954.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP030219.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._diarizonae_serovar_48:i:z;_NZ_CP029989.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._VII	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._arizonae	Salmonella_enterica_subsp._arizonae;_NZ_CP082954.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP030180.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP053584.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604;_NZ_CP022015.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._salamae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K;_NZ_CP022139.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Schistosoma_mansoni	Schistosoma_mansoni;_NW_017386001.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_boydii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_dysenteriae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_flexneri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_flexneri_3a	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_sonnei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Simian_virus_42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus	Staphylococcus_aureus;_NZ_CP042005.1;_TOPREFPERCREADS100	NA;_NZ_CP059679.1;_TOPREFPERCREADS100	Staphylococcus_aureus_subsp._aureus_TW20;_NC_017332.1;_TOPREFPERCREADS075	Staphylococcus_aureus_subsp._aureus_Z172;_NC_022605.1;_TOPREFPERCREADS075	Staphylococcus_aureus_subsp._aureus_Z172;_NC_022604.1;_TOPREFPERCREADS075	NA;_NZ_CP081870.1;_TOPREFPERCREADS025	Staphylococcus;_NZ_CP092782.1;_TOPREFPERCREADS025	NA	NA	NA
Staphylococcus_aureus_O46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_55/2053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_71193	Staphylococcus_aureus;_NZ_CP063745.1;_TOPREFPERCREADS100	Staphylococcus_aureus_subsp._aureus_71193;_NC_017673.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_JKD6159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_LGA251	Staphylococcus_aureus_subsp._aureus_LGA251;_NC_017349.1;_TOPREFPERCREADS100	Staphylococcus_aureus;_NZ_CP077880.1;_TOPREFPERCREADS050	Staphylococcus_aureus;_NZ_CP047321.1;_TOPREFPERCREADS050	Staphylococcus_aureus;_NZ_CP070991.1;_TOPREFPERCREADS050	Staphylococcus_aureus;_NZ_LS483317.1;_TOPREFPERCREADS050	Staphylococcus_aureus;_NZ_CP062469.1;_TOPREFPERCREADS050	Staphylococcus_aureus;_NZ_CP062413.1;_TOPREFPERCREADS050	Staphylococcus_aureus;_NZ_CP060491.1;_TOPREFPERCREADS050	Staphylococcus_aureus;_NZ_CP028165.1;_TOPREFPERCREADS050	Staphylococcus_aureus;_NZ_CP020713.1;_TOPREFPERCREADS050
Staphylococcus_aureus_subsp._aureus_M013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_MN8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_MRSA252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_ST398	Staphylococcus_aureus_subsp._aureus_ST398;_NC_017336.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_TCH60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_Z172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_cohnii	Staphylococcus_cohnii;_NZ_LT963440.1;_TOPREFPERCREADS100	Staphylococcus;_NZ_CP068241.1;_TOPREFPERCREADS028	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis	Staphylococcus_epidermidis;_NZ_CP066303.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis_ATCC_12228;_NC_004461.1;_TOPREFPERCREADS075	Staphylococcus_epidermidis_PM221;_NZ_HG813242.1;_TOPREFPERCREADS075	NA;_NZ_CP068053.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis;_NZ_CP066303.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis_ATCC_12228;_NC_004461.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis_PM221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_equorum	Staphylococcus_equorum;_NZ_CP068576.1;_TOPREFPERCREADS100	Staphylococcus;_NZ_CP033460.1;_TOPREFPERCREADS000	NA;_NZ_CP077962.1;_TOPREFPERCREADS000	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis	Staphylococcus_hominis;_NZ_CP054883.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis_subsp._hominis;_NZ_CP020618.1;_TOPREFPERCREADS100	Staphylococcus_hominis;_NZ_CP031277.1;_TOPREFPERCREADS066	Staphylococcus_hominis;_NZ_CP014107.1;_TOPREFPERCREADS066	Staphylococcus_hominis;_NZ_CP054883.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA
Staphylococcus_nepalensis	Staphylococcus_nepalensis;_NZ_CP017460.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus;_NZ_CP075502.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_sciuri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_simulans	Staphylococcus_simulans;_NZ_LS483313.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_succinus	Staphylococcus_succinus;_NZ_CP018199.1;_TOPREFPERCREADS100	NA;_NZ_CP050459.1;_TOPREFPERCREADS006	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus	Streptococcus_lutetiensis;_NZ_LR134203.1;_TOPREFPERCREADS100	Streptococcus_equinus;_NZ_CP070238.1;_TOPREFPERCREADS092	Streptococcus_sp._CNU_G2;_NZ_CP046919.1;_TOPREFPERCREADS068	Streptococcus_sp._CNU_77-61;_NZ_CP046875.1;_TOPREFPERCREADS061	Streptococcus_infantarius_subsp._infantarius_CJ18;_NC_016826.1;_TOPREFPERCREADS058	Streptococcus_infantarius;_NZ_CP065994.1;_TOPREFPERCREADS055	Streptococcus_sp._CNU_G3;_NZ_CP046624.1;_TOPREFPERCREADS054	Streptococcus_equinus;_NZ_CP059471.1;_TOPREFPERCREADS025	Streptococcus_equinus;_NZ_CP046629.1;_TOPREFPERCREADS023	Streptococcus_equinus;_NZ_LR134292.1;_TOPREFPERCREADS022
Streptococcus_agalactiae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_anginosus	NA;_NZ_CP040852.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_anginosus_C1051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_anginosus_group	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_australis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_canis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_constellatus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_constellatus_subsp._pharyngis_C232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus_AS_1.3089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus_ATCC_51100	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_dysgalactiae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
