TargetNode	01	02	03	04	05	06	07	08	09	10
Porphyromonas_gingivalis	Porphyromonas_gingivalis;_NZ_CP024600.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis_A7A1-28;_NZ_CP013131.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis_TDC60;_NC_015571.1;_TOPREFPERCREADS050	Porphyromonas_gingivalis_W83;_NC_002950.2;_TOPREFPERCREADS050	Porphyromonas_gingivalis_ATCC_33277;_NZ_CP025930.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_TDC60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_W83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudochrobactrum	Pseudochrobactrum;_NZ_CP080493.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa;_NZ_CP041945.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP084625.1;_TOPREFPERCREADS010	Pseudomonas;_NZ_CP070356.1;_TOPREFPERCREADS007	Pseudomonas;_NZ_AP023189.1;_TOPREFPERCREADS007	NA;_NZ_CP035467.1;_TOPREFPERCREADS003	NA;_NC_009483.1;_TOPREFPERCREADS003	NA;_NZ_CP036273.1;_TOPREFPERCREADS003	NA;_NZ_CP092104.1;_TOPREFPERCREADS003	Pseudomonas_aeruginosa_C-NN2;_NZ_LT883143.1;_TOPREFPERCREADS003	Pseudomonas_aeruginosa_PA96;_NZ_CP007224.1;_TOPREFPERCREADS003
Pseudomonas_aeruginosa_19BR	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_213BR	Pseudomonas_aeruginosa;_NZ_CP047064.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_39016	Pseudomonas_aeruginosa;_NZ_CP093031.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa_39016;_NZ_CM001020.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_C-NN2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_CI27	Pseudomonas_aeruginosa_CI27;_NZ_CP047643.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP046060.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP046061.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP039988.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP059063.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_CP056089.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_CP046406.2;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_CP044006.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_CP050323.1;_TOPREFPERCREADS050	Pseudomonas_aeruginosa;_NZ_CP045739.1;_TOPREFPERCREADS050
Pseudomonas_aeruginosa_DHS01	Pseudomonas_aeruginosa_DHS01;_NZ_CP013993.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP020704.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP031876.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP093022.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_AP017302.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP046404.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP022478.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP050147.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP082821.1;_TOPREFPERCREADS100	NA
Pseudomonas_aeruginosa_NCGM2.S1	Pseudomonas_aeruginosa;_NZ_CP046406.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_PA96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SG17M	Pseudomonas_aeruginosa;_NZ_CP054473.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SJTD-1	Pseudomonas;_NZ_CP043311.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP086064.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP024630.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP024024.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP089065.2;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP013245.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP068678.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP073082.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP065947.1;_TOPREFPERCREADS100	NA
Pseudomonas_aeruginosa_VRFPA04	Pseudomonas_aeruginosa_VRFPA04;_NZ_CP008739.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP017099.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP040684.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP023316.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_YL84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes;_NZ_CP014784.1;_TOPREFPERCREADS100	NA;_NZ_CP027665.1;_TOPREFPERCREADS004	NA;_NZ_CP049056.1;_TOPREFPERCREADS004	NA;_NZ_CP036348.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP081942.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP053697.2;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP077093.1;_TOPREFPERCREADS004	NA	NA
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans;_NZ_CP024767.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP085885.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_azotoformans	Pseudomonas_azotoformans;_NZ_CP041236.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_brenneri	Pseudomonas_brenneri;_NZ_LT629800.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens	Pseudomonas_fluorescens;_NZ_CP012830.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP062253.1;_TOPREFPERCREADS066	Pseudomonas;_NZ_CP082236.1;_TOPREFPERCREADS033	Pseudomonas;_NZ_CP090029.1;_TOPREFPERCREADS033	Pseudomonas;_NZ_AP021904.1;_TOPREFPERCREADS033	NA;_NZ_CP040819.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP077087.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP073104.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP081016.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS016
Pseudomonas_fluorescens_BBc6R8	Pseudomonas_fluorescens_BBc6R8;_NZ_CP065593.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87;_NZ_CM001558.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_Q8r1-96	Pseudomonas_fluorescens_Q8r1-96;_NZ_CM001512.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25;_NC_012660.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_WH6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_litoralis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_moraviensis	Pseudomonas_moraviensis;_NZ_LT629788.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP075567.1;_TOPREFPERCREADS075	Pseudomonas;_NZ_CP014205.2;_TOPREFPERCREADS075	Pseudomonas;_NZ_CP085885.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA
Pseudomonas_mucidolens	Pseudomonas_mucidolens;_NZ_LT629802.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_protegens	Pseudomonas_protegens;_NZ_CP081490.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0;_NZ_LS999205.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP024342.1;_TOPREFPERCREADS100	Pseudomonas_protegens;_NZ_CP022097.2;_TOPREFPERCREADS100	Pseudomonas;_NZ_HG995459.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA
Pseudomonas_psychrophila	Pseudomonas_psychrophila;_NZ_CP049044.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida	Pseudomonas_putida;_NZ_CP030750.1;_TOPREFPERCREADS100	Pseudomonas_putida_H8234;_NC_021491.1;_TOPREFPERCREADS027	Pseudomonas;_NZ_CP077076.1;_TOPREFPERCREADS027	Pseudomonas_putida_S13.1.2;_NZ_CP010979.1;_TOPREFPERCREADS018	Pseudomonas;_NZ_CP077075.1;_TOPREFPERCREADS018	Pseudomonas;_NZ_CP077077.1;_TOPREFPERCREADS018	Pseudomonas;_NZ_CP084413.1;_TOPREFPERCREADS018	Pseudomonas;_NZ_CP081942.1;_TOPREFPERCREADS018	Pseudomonas;_NZ_CP075595.1;_TOPREFPERCREADS018	NA;_NZ_CP040821.1;_TOPREFPERCREADS009
Pseudomonas_putida_B6-2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_BIRD-1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_DOT-T1E	Pseudomonas;_NZ_CP077076.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_H8234	Pseudomonas_putida_H8234;_NC_021491.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_CP022560.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_CP061723.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_AP015029.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_KT2440	Pseudomonas_putida_KT2440;_NC_002947.4;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_CP059052.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_ND6	Pseudomonas_putida_ND6;_NC_017986.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_S12	Pseudomonas_putida_S12;_NZ_CP009974.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2;_NZ_CP010979.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae;_NZ_CP009533.1;_TOPREFPERCREADS100	NA;_NZ_CP045851.1;_TOPREFPERCREADS012	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_silesiensis	Pseudomonas_silesiensis;_NZ_CP014870.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26;_NZ_CP025262.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7;_NZ_CP024866.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867;_NC_020829.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP084625.1;_TOPREFPERCREADS008	Pseudomonas;_NZ_CP043311.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP075595.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_AP021905.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_AP023189.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_AP021904.1;_TOPREFPERCREADS004	NA	NA
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74;_NZ_CP019947.1;_TOPREFPERCREADS100	NA;_NZ_CP087705.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP077079.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_CP072610.1;_TOPREFPERCREADS004	Pseudomonas;_NZ_AP021905.1;_TOPREFPERCREADS004	NA	NA	NA	NA	NA
Pseudomonas_sp._M30-35	Pseudomonas_sp._M30-35;_NZ_CP020892.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47;_NZ_CP022411.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359;_NZ_CP025263.1;_TOPREFPERCREADS100	NA;_NZ_LT629736.1;_TOPREFPERCREADS033	Pseudomonas;_NZ_CP077091.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri	Pseudomonas_stutzeri;_NZ_CP007441.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS015	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS014	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS007	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS004	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS003	Pseudomonas_stutzeri_RCH2;_NC_019936.1;_TOPREFPERCREADS001	Pseudomonas_stutzeri_CCUG_29243;_NC_018028.1;_TOPREFPERCREADS001	Pseudomonas;_NZ_AP023189.1;_TOPREFPERCREADS000	Pseudomonas_stutzeri_DSM_10701;_NC_018177.1;_TOPREFPERCREADS000
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP091174.1;_TOPREFPERCREADS068	Pseudomonas_stutzeri;_NZ_CP078509.1;_TOPREFPERCREADS068	Pseudomonas_stutzeri;_NZ_CP025149.2;_TOPREFPERCREADS062	Pseudomonas_stutzeri;_NZ_CP078087.1;_TOPREFPERCREADS059	Pseudomonas_stutzeri;_NZ_AP024722.1;_TOPREFPERCREADS059	Pseudomonas_stutzeri;_NZ_CP065750.1;_TOPREFPERCREADS046	Pseudomonas_stutzeri;_NZ_LR134319.1;_TOPREFPERCREADS031	Pseudomonas_stutzeri;_NZ_CP007441.1;_TOPREFPERCREADS009	Pseudomonas_stutzeri;_NZ_CP065721.1;_TOPREFPERCREADS009
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243;_NC_018028.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP007441.1;_TOPREFPERCREADS016	Pseudomonas_stutzeri;_NZ_CP066045.1;_TOPREFPERCREADS006	Pseudomonas_stutzeri;_NZ_CP015641.1;_TOPREFPERCREADS006	Pseudomonas_stutzeri;_NZ_CP065721.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS006	Pseudomonas_stutzeri;_NZ_CP007509.1;_TOPREFPERCREADS003	Pseudomonas_stutzeri;_NZ_CP027543.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS003
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701;_NC_018177.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP073105.1;_TOPREFPERCREADS009	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS007	Pseudomonas_stutzeri;_NZ_CP046902.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS006	Pseudomonas_stutzeri;_NZ_CP007441.1;_TOPREFPERCREADS004	Pseudomonas_stutzeri;_NZ_CP027543.1;_TOPREFPERCREADS002	Pseudomonas_stutzeri;_NZ_CP066045.1;_TOPREFPERCREADS001	Pseudomonas_stutzeri;_NZ_LR134319.1;_TOPREFPERCREADS001	Pseudomonas_stutzeri;_NZ_CP065750.1;_TOPREFPERCREADS001
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_AP024722.1;_TOPREFPERCREADS061	Pseudomonas_stutzeri;_NZ_CP091174.1;_TOPREFPERCREADS053	Pseudomonas_stutzeri;_NZ_CP078509.1;_TOPREFPERCREADS050	Pseudomonas_stutzeri;_NZ_CP078087.1;_TOPREFPERCREADS042	Pseudomonas_stutzeri;_NZ_LR134319.1;_TOPREFPERCREADS038	Pseudomonas_stutzeri;_NZ_CP025149.2;_TOPREFPERCREADS030	Pseudomonas_stutzeri;_NZ_CP065750.1;_TOPREFPERCREADS023	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS015	Pseudomonas_stutzeri;_NZ_CP036186.1;_TOPREFPERCREADS011
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2;_NC_019936.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP007509.1;_TOPREFPERCREADS027	Pseudomonas_stutzeri;_NZ_CP027543.1;_TOPREFPERCREADS013	Pseudomonas_stutzeri;_NZ_CP046902.1;_TOPREFPERCREADS013	Pseudomonas_stutzeri;_NZ_CP065750.1;_TOPREFPERCREADS008	Pseudomonas_stutzeri;_NZ_CP065721.1;_TOPREFPERCREADS008	Pseudomonas_stutzeri;_NZ_CP073105.1;_TOPREFPERCREADS005	Pseudomonas_stutzeri;_NZ_CP091174.1;_TOPREFPERCREADS005	Pseudomonas_stutzeri;_NZ_CP065720.1;_TOPREFPERCREADS005	Pseudomonas_stutzeri;_NZ_CP036186.1;_TOPREFPERCREADS005
Pseudomonas_synxantha	Pseudomonas_synxantha;_NZ_CP027755.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_synxantha_BG33R	Pseudomonas_synxantha_BG33R;_NZ_CM001514.1;_TOPREFPERCREADS100	Pseudomonas_synxantha;_NZ_LR027557.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP086206.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_taetrolens	Pseudomonas_taetrolens;_NZ_LR134393.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Recombinant_Human_herpesvirus_03/10478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_africae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_akari	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_conorii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_felis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_japonica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_prowazekii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_prowazekii_str._Breinl	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_rickettsii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_sibirica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_typhi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica	Salmonella_enterica;_NZ_CP070325.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._arizonae;_NZ_CP082954.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._VII;_NZ_CP053582.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica;_NZ_CP070222.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica;_NZ_CP023468.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._salamae;_NZ_CP079838.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._salamae;_NZ_CP079837.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Eastbourne;_NZ_CP075115.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Pomona;_NZ_CP020718.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581;_NZ_CM001471.1;_TOPREFPERCREADS050
Salmonella_enterica_subsp._VII	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica	Salmonella_enterica;_NZ_CP070318.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Dublin	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Fresno	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Hadar	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_London	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673;_NZ_CP019189.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Typhi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Worthington	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._salamae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Schistosoma_mansoni	Schistosoma_mansoni;_NW_017386001.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_boydii	Shigella_boydii;_NZ_CP026814.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_dysenteriae	Shigella_dysenteriae;_NZ_CP026786.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_dysenteriae_Sd197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_flexneri	Shigella_flexneri;_NZ_CP058833.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_flexneri_3a	Shigella_flexneri_3a;_NZ_LR878365.1;_TOPREFPERCREADS100	Shigella_flexneri;_NZ_CP024470.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_sonnei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_sonnei_Ss046	Shigella_sonnei;_NZ_CP064376.1;_TOPREFPERCREADS100	Shigella_sonnei_Ss046;_NC_007384.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Simian_virus_42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus	Staphylococcus_aureus;_NZ_CP031673.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_O46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_RF122	Staphylococcus_aureus_RF122;_NC_007622.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_55/2053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_71193	Staphylococcus_aureus;_NZ_CP077924.1;_TOPREFPERCREADS100	NA;_NZ_CP070605.1;_TOPREFPERCREADS100	NA;_NZ_CP070607.1;_TOPREFPERCREADS100	NA;_NZ_CP071138.1;_TOPREFPERCREADS100	Staphylococcus_aureus_subsp._aureus_71193;_NC_017673.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_LGA251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_MRSA252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_cohnii	Staphylococcus_cohnii;_NZ_CP033735.1;_TOPREFPERCREADS100	Staphylococcus;_NZ_CP068241.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis	Staphylococcus_epidermidis;_NZ_CP066303.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis_ATCC_12228;_NC_004461.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis_PM221;_NZ_HG813242.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis;_NZ_CP045648.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis_ATCC_12228;_NC_004461.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis_PM221	Staphylococcus_epidermidis_PM221;_NZ_HG813245.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
