TargetNode	01	02	03	04	05	06	07	08	09	10
Pseudomonas_putida_ND6	Pseudomonas_putida_ND6;_NC_017986.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP077095.1;_TOPREFPERCREADS100	Pseudomonas_putida;_NZ_CP047311.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2;_NZ_CP010979.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae;_NZ_CP009533.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_silesiensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._02C_26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ACM7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867;_NC_020829.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP062122.1;_TOPREFPERCREADS012	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74;_NZ_CP019947.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP070356.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._M30-35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47;_NZ_CP022411.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP081943.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP077081.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359;_NZ_CP025263.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri	Pseudomonas_stutzeri;_NZ_CP015641.1;_TOPREFPERCREADS100	NA;_NZ_CP040428.1;_TOPREFPERCREADS025	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS025	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS025	Pseudomonas_stutzeri_RCH2;_NC_019936.1;_TOPREFPERCREADS025	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS025	NA	NA	NA	NA
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501;_NC_009434.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP025149.2;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_LR134319.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP078509.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_AP024722.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243;_NC_018028.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701;_NC_018177.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166;_NC_017532.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP066045.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP025149.2;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP065750.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP027543.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP091174.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP078509.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_LR134482.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP065720.1;_TOPREFPERCREADS100	NA
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2;_NC_019936.1;_TOPREFPERCREADS100	Pseudomonas_stutzeri;_NZ_CP027543.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_synxantha	Pseudomonas_synxantha;_NZ_CP027755.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP077093.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_synxantha_BG33R	Pseudomonas_synxantha_BG33R;_NZ_CM001514.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_taetrolens	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Recombinant_Human_herpesvirus_03/10478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_africae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_akari	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_conorii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_felis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_japonica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_prowazekii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_rickettsii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_sibirica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Rickettsia_typhi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._diarizonae	Salmonella_enterica;_NZ_CP075140.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._diarizonae_serovar_48:i:z;_NZ_CP029989.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7);_NZ_CP034074.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica_serovar_Heidelberg;_NZ_CP051383.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Reading;_NZ_CP051308.1;_TOPREFPERCREADS100	Salmonella_enterica_subsp._enterica_serovar_Typhi;_NZ_CP030936.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP077662.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP070318.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP070315.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP070314.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP070325.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP070313.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP070312.1;_TOPREFPERCREADS100
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	Salmonella_enterica_subsp._enterica_serovar_Enteritidis;_NZ_CP045956.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581;_NZ_CM001471.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP053579.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP030194.1;_TOPREFPERCREADS100	Salmonella_enterica;_NZ_CP053581.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae;_NZ_CP079837.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Schistosoma_mansoni	Schistosoma_mansoni;_NW_017386001.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_boydii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_dysenteriae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_flexneri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_sonnei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Simian_virus_42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_cohnii	Staphylococcus_cohnii;_NZ_LT963440.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_equorum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_nepalensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_saprophyticus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_sciuri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_simulans	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_succinus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS100	Streptococcus_parasuis;_NZ_CP076721.1;_TOPREFPERCREADS066	Streptococcus_suis;_NZ_CP071305.1;_TOPREFPERCREADS055	Streptococcus_ruminantium;_NZ_AP025332.1;_TOPREFPERCREADS055	Streptococcus_suis;_NZ_CP031970.1;_TOPREFPERCREADS050	Streptococcus_ruminantium;_NZ_AP025333.1;_TOPREFPERCREADS050	Streptococcus_sp._DAT741;_NZ_CP019557.1;_TOPREFPERCREADS050	Streptococcus_australis;_NZ_LR594040.1;_TOPREFPERCREADS050	Streptococcus_salivarius;_NZ_CP066093.1;_TOPREFPERCREADS044	Streptococcus_suis;_NZ_CP017088.1;_TOPREFPERCREADS044
Streptococcus_acidominimus	Streptococcus_acidominimus;_NZ_LT906454.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_agalactiae	Streptococcus_agalactiae;_NZ_CP007570.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_agalactiae_NEM316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_anginosus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_anginosus_C1051	Streptococcus_anginosus_C1051;_NC_022244.1;_TOPREFPERCREADS100	Streptococcus_anginosus;_NZ_LR134283.1;_TOPREFPERCREADS033	Streptococcus;_NZ_CP041968.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA
Streptococcus_anginosus_group	Streptococcus_anginosus;_NZ_CP069892.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP041968.1;_TOPREFPERCREADS100	Streptococcus_anginosus_C1051;_NC_022244.1;_TOPREFPERCREADS100	Streptococcus_intermedius;_NZ_LS483436.1;_TOPREFPERCREADS100	Streptococcus_intermedius;_NZ_AP014880.1;_TOPREFPERCREADS100	Streptococcus_intermedius;_NZ_CP020433.2;_TOPREFPERCREADS100	Streptococcus_intermedius_B196;_NC_022246.1;_TOPREFPERCREADS100	NA	NA	NA
Streptococcus_australis	Streptococcus_australis;_NZ_LR594040.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_canis	Streptococcus_canis;_NZ_LR134293.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_constellatus	Streptococcus_constellatus;_NZ_CP068213.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_constellatus_subsp._pharyngis_C232	Streptococcus_constellatus_subsp._pharyngis_C232;_NC_022236.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus	Streptococcus_cristatus;_NZ_LS483471.1;_TOPREFPERCREADS100	Streptococcus_cristatus_ATCC_51100;_NZ_LS483383.1;_TOPREFPERCREADS033	Streptococcus_cristatus_AS_1.3089;_NC_021175.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus_AS_1.3089	Streptococcus_cristatus;_NZ_LS483471.1;_TOPREFPERCREADS100	Streptococcus_cristatus_AS_1.3089;_NC_021175.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100;_NZ_CP050133.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae;_NZ_CP078548.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_dysgalactiae_subsp._dysgalactiae	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_LR134094.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LR134316.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae;_NZ_CP078546.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi	Streptococcus_equi_subsp._zooepidemicus;_NZ_LS483328.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._equi;_NZ_CP071140.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._equi;_NZ_CP071144.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus_MGCS10565;_NC_011134.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA
Streptococcus_equi_subsp._equi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065054.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equinus	Streptococcus_equinus;_NZ_CP075172.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_ferus	Streptococcus_ferus;_NZ_LS483343.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gallolyticus	Streptococcus_gallolyticus;_NZ_LS483409.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34;_NC_013798.1;_TOPREFPERCREADS100	Streptococcus_gallolyticus;_NZ_CP013688.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii	Streptococcus_gordonii;_NZ_LS483341.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii_str._Challis_substr._CH1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gwangjuense	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_halichoeri	Streptococcus_halichoeri;_NZ_CP081502.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_halotolerans	Streptococcus_halotolerans;_NZ_CP014835.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_himalayensis	Streptococcus_himalayensis;_NZ_CP016953.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_infantarius	Streptococcus_infantarius;_NZ_CP065994.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_infantarius_subsp._infantarius_CJ18	Streptococcus_infantarius_subsp._infantarius_CJ18;_NC_016826.1;_TOPREFPERCREADS100	Streptococcus_infantarius;_NZ_CP065994.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_infantis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_iniae	Streptococcus_iniae;_NZ_CP032400.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_intermedius	Streptococcus_intermedius;_NZ_LS483436.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_intermedius_B196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_koreensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_lactarius	Streptococcus_lactarius;_NZ_CP072329.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_lutetiensis	Streptococcus_lutetiensis;_NZ_LR134203.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_marmotae	Streptococcus_marmotae;_NZ_CP015196.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_merionis	Streptococcus_merionis;_NZ_LT906439.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_milleri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis	Streptococcus_mitis;_NZ_CP046335.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis_B6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mutans	Streptococcus_mutans;_NZ_LR134320.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159;_NC_004350.2;_TOPREFPERCREADS100	Streptococcus_mutans;_NZ_CP050962.1;_TOPREFPERCREADS075	Streptococcus_mutans;_NZ_CP021318.1;_TOPREFPERCREADS050	Streptococcus_mutans;_NZ_AP019720.1;_TOPREFPERCREADS025	Streptococcus_mutans;_NZ_LR134320.1;_TOPREFPERCREADS025	Streptococcus_mutans;_NZ_CP050270.1;_TOPREFPERCREADS025	NA	NA	NA	NA
Streptococcus_oralis	Streptococcus_oralis;_NZ_CP066041.1;_TOPREFPERCREADS100	Streptococcus_oralis_subsp._tigurinus;_NZ_AP018338.1;_TOPREFPERCREADS066	Streptococcus_oralis_subsp._oralis;_NZ_CP054134.1;_TOPREFPERCREADS033	Streptococcus_oralis_Uo5;_NC_015291.1;_TOPREFPERCREADS033	Streptococcus_oralis_ATCC_35037;_NZ_LR134336.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA
Streptococcus_oralis_ATCC_35037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5;_NC_015291.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis;_NZ_CP054134.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP066059.1;_TOPREFPERCREADS033	Streptococcus_oralis;_NZ_CP046523.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_subsp._tigurinus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pantholopis	Streptococcus_pantholopis;_NZ_CP014699.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parasanguinis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parasanguinis_ATCC_15912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parasanguinis_FW213	Streptococcus_parasanguinis_FW213;_NC_017905.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parasuis	Streptococcus_parasuis;_NZ_CP069079.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020;_NZ_AEUT02000001.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_periodonticum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pluranimalium	Streptococcus_pluranimalium;_NZ_CP025536.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae	Streptococcus_pneumoniae;_NZ_CP035242.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_SPN032672;_NC_021003.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae_PCS8235;_NZ_CM001835.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_70585	Streptococcus_pneumoniae;_NZ_LR216017.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_70585;_NC_012468.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_ATCC_700669	Streptococcus_pneumoniae;_NZ_OV904788.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_ATCC_700669;_NC_011900.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_CGSP14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_Hungary19A-6	Streptococcus_pneumoniae;_NZ_CP035255.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_Hungary19A-6;_NC_010380.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_porcinus	Streptococcus_porcinus;_NZ_LR594052.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pseudopneumoniae_IS7493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pseudoporcinus	Streptococcus_pseudoporcinus;_NZ_LR595858.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes	Streptococcus_pyogenes;_NZ_CP012045.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_A20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_MGAS10394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_ratti	Streptococcus_ratti;_NZ_CP043405.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_respiraculi	Streptococcus_respiraculi;_NZ_CP022680.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_rubneri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_ruminantium	Streptococcus_ruminantium;_NZ_AP025332.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius	Streptococcus_salivarius;_NZ_CP053998.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius_57.I	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius_CCHSS3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius_JIM8777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sanguinis	Streptococcus_sanguinis;_NZ_LS483385.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36;_NC_009009.1;_TOPREFPERCREADS100	Streptococcus_sanguinis;_NZ_LS483346.1;_TOPREFPERCREADS100	Streptococcus_sanguinis;_NZ_LS483385.1;_TOPREFPERCREADS100	Streptococcus_sanguinis;_NZ_LR134002.1;_TOPREFPERCREADS100	Streptococcus_sanguinis;_NZ_LS483364.1;_TOPREFPERCREADS100	Streptococcus_sanguinis;_NZ_CP040798.1;_TOPREFPERCREADS100	Streptococcus_sanguinis;_NZ_CP054570.1;_TOPREFPERCREADS100	NA	NA	NA
Streptococcus_sobrinus	Streptococcus_sobrinus;_NZ_CP029490.1;_TOPREFPERCREADS100	NA;_NZ_CP040586.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._116-D4	Streptococcus_sp._116-D4;_NZ_AP021887.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._1643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._A12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._CNU_77-61	Streptococcus_sp._CNU_77-61;_NZ_CP046875.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._CNU_G2	Streptococcus_sp._CNU_G2;_NZ_CP046919.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._CNU_G3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._DAT741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._FDAARGOS_192	Streptococcus_sp._FDAARGOS_192;_NZ_CP020431.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._HSISM1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._HSISS1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._HSISS2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._HSISS3	Streptococcus_sp._HSISS3;_NZ_CM002130.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._LPB0220	Streptococcus_sp._LPB0220;_NZ_CP044230.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._NCTC_11567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._NPS_308	Streptococcus_sp._NPS_308;_NZ_AP017652.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._oral_taxon_061	Streptococcus_sp._oral_taxon_061;_NZ_CP058258.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._oral_taxon_064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._oral_taxon_431	Streptococcus_sp._oral_taxon_431;_NZ_CP014264.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._zg-86	Streptococcus_sp._zg-86;_NZ_CP072115.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
