Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Pseudomonas_aeruginosa_C-NN2	Pseudomonas_aeruginosa_C-NN2	6901887	546	372	162	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_CI27	Pseudomonas_aeruginosa_CI27	6872748	1304	940	666	356	95	330	105	56	441	50	1079
Pseudomonas_aeruginosa_DHS01	Pseudomonas_aeruginosa_DHS01	7054183	785	300	312	172	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_NCGM2.S1	Pseudomonas_aeruginosa_NCGM2.S1	6763066	750	362	171	12	60	240	0	0	0	0	0
Pseudomonas_aeruginosa_PA96	Pseudomonas_aeruginosa_PA96	6442056	443	156	162	36	20	30	56	48	99	490	495
Pseudomonas_aeruginosa_SG17M	Pseudomonas_aeruginosa_SG17M	6877285	487	414	135	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_SJTD-1	Pseudomonas_aeruginosa_SJTD-1	6241115	526	572	492	96	545	36	49	8	36	20	330
Pseudomonas_aeruginosa_VRFPA04	Pseudomonas_aeruginosa_VRFPA04	6815632	1194	512	297	176	15	204	0	0	0	0	0
Pseudomonas_aeruginosa_YL84	Pseudomonas_aeruginosa_YL84	6430945	766	426	57	384	75	90	98	600	0	0	0
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes	4335888	14715	11134	8754	7164	4590	4170	4536	4048	4302	1730	5274
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans	6494949	2352	1706	570	1232	585	438	322	184	360	280	0
Pseudomonas_azotoformans	Pseudomonas_azotoformans	6575978	1845	1378	399	536	425	510	224	0	0	0	0
Pseudomonas_brenneri	Pseudomonas_brenneri	6023164	2200	1330	1521	1356	1200	1140	280	56	18	100	341
Pseudomonas_fluorescens	Pseudomonas_fluorescens	6321067	4391	3888	3648	2876	1020	996	315	560	423	290	2871
Pseudomonas_fluorescens_BBc6R8	Pseudomonas_fluorescens_BBc6R8	7030194	1076	570	132	48	130	654	42	224	0	0	0
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87	6348390	4131	3164	2157	1924	1280	1068	973	808	1197	720	2356
Pseudomonas_fluorescens_Q8r1-96	Pseudomonas_fluorescens_Q8r1-96	6598956	982	430	522	1084	315	84	238	0	0	0	0
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25	6715307	1958	838	909	844	765	840	98	152	180	70	578
Pseudomonas_fluorescens_WH6	Pseudomonas_fluorescens_WH6	6261296	2728	1784	930	1168	795	678	308	240	54	60	826
Pseudomonas_litoralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_moraviensis	Pseudomonas_moraviensis	6080258	3264	2016	1884	1136	1210	1260	252	360	18	360	523
Pseudomonas_mucidolens	Pseudomonas_mucidolens	5823150	3059	2696	2211	2212	1925	1914	1351	952	819	1030	11848
Pseudomonas_protegens	Pseudomonas_protegens	6684142	3781	2198	1377	1564	370	396	595	744	261	1260	457
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0	6854974	2855	2018	2172	1492	1975	366	763	768	243	370	307
Pseudomonas_psychrophila	Pseudomonas_psychrophila	5305530	2448	824	1086	804	680	1008	546	80	54	30	832
Pseudomonas_putida	Pseudomonas_putida	5829751	5142	3366	1908	1892	780	816	952	672	1350	720	1008
Pseudomonas_putida_B6-2	Pseudomonas_putida_B6-2	6375106	374	614	522	52	55	324	224	0	0	0	0
Pseudomonas_putida_BIRD-1	Pseudomonas_putida_BIRD-1	5729245	756	324	408	88	720	0	0	0	0	0	0
Pseudomonas_putida_DOT-T1E	Pseudomonas_putida_DOT-T1E	6257639	662	724	165	48	180	234	28	360	36	100	526
Pseudomonas_putida_H8234	Pseudomonas_putida_H8234	6859988	3094	2204	1014	872	1350	114	595	984	90	80	442
Pseudomonas_putida_KT2440	Pseudomonas_putida_KT2440	6181082	556	6	9	220	0	0	0	0	0	0	0
Pseudomonas_putida_ND6	Pseudomonas_putida_ND6	6083633	546	366	162	272	470	0	0	0	0	0	0
Pseudomonas_putida_S12	Pseudomonas_putida_S12	5797020	724	374	165	136	115	0	0	0	0	0	0
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2	6611249	2644	1208	1554	1488	780	1140	882	552	351	0	0
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae	4664837	6293	3746	3111	1344	2475	1884	1085	1336	729	790	1005
Pseudomonas_silesiensis	Pseudomonas_silesiensis	6813366	2957	1698	1407	1752	435	108	385	688	27	20	696
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26	5385773	4579	3526	2178	2440	1385	1806	1008	808	414	90	589
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7	6593864	2705	1430	1671	1260	330	282	98	160	270	150	440
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867	5654517	10212	7174	4743	3332	3760	3924	2240	1240	756	1050	3359
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74	4910575	17235	14262	13767	11760	10325	7764	7273	6344	6255	5830	29402
Pseudomonas_sp._M30-35	Pseudomonas_sp._M30-35	4908273	4624	3210	2637	2500	1665	780	1057	736	684	480	308
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47	6644318	1744	1292	735	1016	655	1260	1435	1000	675	810	8523
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359	6758181	2683	1318	1425	676	995	876	840	88	378	30	504
Pseudomonas_stutzeri	Pseudomonas_stutzeri	4516976	160071	43922	8619	1576	195	0	0	0	0	0	0
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501	4325405	37756	32038	28536	23184	18125	18822	15603	11392	11529	9740	35288
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243	4458239	36048	30546	30069	24876	19525	15090	13083	12552	10503	7770	50763
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701	3589433	103342	96916	84585	69876	58760	48246	34461	28016	17604	15610	27269
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166	4429465	40159	33256	28497	24940	22000	19422	17297	14864	11178	7760	41108
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2	4087675	57592	53738	50301	43276	44935	41418	29449	26840	22545	19860	97428
Pseudomonas_synxantha	Pseudomonas_synxantha	6452411	2357	1380	1506	1312	260	870	77	440	0	0	0
Pseudomonas_synxantha_BG33R	Pseudomonas_synxantha_BG33R	6287802	1890	838	1422	1032	485	522	413	392	324	470	1905
Pseudomonas_taetrolens	Pseudomonas_taetrolens	4954062	2907	2986	2442	1784	540	588	630	232	99	250	1052
Recombinant_Human_herpesvirus_03/10478	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii_str._Dachau	NA	6761088	58	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica_subsp._salamae	4970551	153	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._VII	Salmonella_enterica_subsp._VII	4517814	57	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica_serovar_Typhi	4792733	264	106	30	200	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	4261776	114	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	Salmonella_enterica	4647089	5	14	30	76	120	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Infantis	Salmonella_enterica_subsp._enterica_serovar_Infantis	4727050	0	76	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	Salmonella_enterica	4647285	49	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	Salmonella_enterica_subsp._enterica_serovar_Minnesota	280293	128	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	4774889	37	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	4874818	97	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	4672402	165	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	4858385	3	16	6	8	5	12	35	24	36	140	374
Schistosoma_mansoni	Schistosoma_mansoni	593443	4	4	0	0	0	0	0	0	0	0	897
Shigella_boydii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_42	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2839343	77	120	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_O46	Staphylococcus_aureus	2734642	60	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_RF122	Staphylococcus_aureus	2824750	64	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	2712634	205	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	2499008	518	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis	2443603	60	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_PM221	Staphylococcus_epidermidis	2407065	60	0	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	Staphylococcus_equorum	2693343	55	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	Staphylococcus_hominis	2281351	0	144	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis_subsp._hominis	2253260	152	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus	2516547	93	0	0	0	0	0	0	0	0	0	0
Staphylococcus_sciuri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	Staphylococcus_succinus	2745515	160	0	0	0	0	0	0	0	0	0	0
Streptococcus	Streptococcus	2442182	732	132	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	Streptococcus_anginosus	2036293	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100	2000227	0	124	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae	2200437	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi	Streptococcus_equi_subsp._zooepidemicus	2074413	40	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_CY	Streptococcus_equi_subsp._zooepidemicus	2147536	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_equinus	Streptococcus_equinus	1904358	66	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii	Streptococcus_gordonii	2196420	175	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_himalayensis	Streptococcus_himalayensis	2275418	53	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	Streptococcus_intermedius	1932903	48	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_milleri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	1942005	102	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans	Streptococcus_mutans	2005204	2	116	0	0	0	0	0	0	0	0	0
Streptococcus_oralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	2113768	64	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020	2164380	0	100	0	0	0	0	0	0	0	0	0
Streptococcus_pluranimalium	Streptococcus_pluranimalium	2245953	71	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae	Streptococcus_pneumoniae	2044942	114	6	0	0	0	0	0	0	0	0	0
Streptococcus_pseudoporcinus	Streptococcus_pseudoporcinus	2156005	56	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_ratti	Streptococcus_ratti	2096894	49	0	0	0	0	0	0	0	0	0	0
Streptococcus_rubneri	Streptococcus_rubneri	1970523	108	0	0	0	0	0	0	0	0	0	0
Streptococcus_ruminantium	Streptococcus_ruminantium	2081110	80	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius	Streptococcus_salivarius	2259216	102	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3	2217124	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	2449407	120	0	0	0	0	0	0	0	0	0	0
Streptococcus_sobrinus	Streptococcus_sobrinus	2198452	119	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._zg-86	Streptococcus_sp._zg-86	2092498	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis	Streptococcus_suis	2070534	54	56	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus	1808331	90	0	0	0	0	0	0	0	0	0	0
Taenia_solium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	3405427	94	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	3405477	44	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	3392894	108	0	0	0	0	0	0	0	0	0	0
Toxoplasma_gondii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema	Treponema	2726657	15	6	144	32	160	0	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855619	52	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055487	93	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	Treponema_pallidum_subsp._pallidum	1139177	46	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2658110	12	30	135	0	0	0	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3446496	7	80	0	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059681	90	96	0	0	0	0	0	0	0	0	0
Treponema_ruminis	Treponema_ruminis	2895536	46	0	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2866439	103	0	0	0	0	0	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	2980060	106	14	0	0	0	0	0	0	0	0	0
Trichinella_spiralis	Trichinella_spiralis	669	145	0	0	0	0	0	0	0	0	0	0
Trypanosoma_brucei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Trypanosoma_cruzi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Variola_major_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Variola_minor_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	3123221	86	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum_775	Vibrio_anguillarum	3123267	40	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	3030671	66	8	0	16	30	300	0	0	0	0	0
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae_O1_biovar_El_Tor	3011413	40	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O395	Vibrio_cholerae_O395	3026049	61	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3275405	93	194	0	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii	3275641	39	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	3610824	87	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	3224944	49	8	174	16	45	96	273	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus	3336841	39	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	4471049	41	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	Yersinia_aleksiciae	4000172	73	62	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis	4636365	14	166	0	0	0	0	0	0	0	0	0
Yersinia_pestis_8787	Yersinia_pestis_8787	4467313	0	134	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pestis_subsp._pestis_bv._Medievalis	4596391	37	120	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	Yersinia_ruckeri	3605047	169	0	0	0	0	0	0	0	0	0	0
Yersinia_similis	Yersinia_similis	4903662	60	0	0	0	0	0	0	0	0	0	0
synthetic_human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_A	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_D	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenoviruses	NA	0	0	0	0	0	0	0	0	0	0	0	0
unidentified_human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
untyped_Human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
