Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Porphyromonas_gingivalis	Porphyromonas_gingivalis	2441665	23	92	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_A7A1-28	Porphyromonas_gingivalis	2359063	0	96	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_AJW4	Porphyromonas_gingivalis_AJW4	2372388	104	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_TDC60	Porphyromonas_gingivalis_TDC60	2339797	101	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	Porphyromonas_gingivalis	2366969	60	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii_str._R	Rickettsia_rickettsii_str._R	1256885	0	120	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica	4550351	178	70	180	432	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	5361295	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	4832237	115	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica	4897386	103	264	42	16	15	288	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	4261680	210	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Derby	Salmonella_enterica_subsp._enterica_serovar_Derby	4850233	101	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	4668801	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	Salmonella_enterica_subsp._enterica_serovar_Enteritidis	4668816	51	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum	Salmonella_enterica_subsp._enterica_serovar_Gallinarum	88283	5	130	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._SG9	Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._SG9	86938	11	0	12	0	75	6	329	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	Salmonella_enterica_subsp._enterica_serovar_Gaminara	4801802	39	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	5395160	120	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	416260	5	2	177	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	Salmonella_enterica_subsp._enterica_serovar_Minnesota	4716627	0	112	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	Salmonella_enterica_subsp._enterica	93975	69	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	Salmonella_enterica_subsp._enterica_serovar_Senftenberg	5002860	54	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Thompson	Salmonella_enterica_subsp._enterica_serovar_Thompson	4701149	29	0	177	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	Salmonella_enterica	93809	22	52	165	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	Salmonella_enterica_subsp._enterica_serovar_Weltevreden	4994110	9	46	27	128	0	0	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	4672406	30	8	123	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	4858935	109	0	0	0	0	0	0	0	0	0	0
Sheeppox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	Shigella_boydii	4580543	39	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2814277	92	0	3	32	20	12	329	0	0	0	0
Staphylococcus_aureus_subsp._aureus_JKD6159	Staphylococcus_aureus_subsp._aureus_JKD6159	2811313	0	122	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_ST398	Staphylococcus_aureus	2641	48	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	2712077	762	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	2391132	810	132	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_PM221	Staphylococcus_epidermidis_PM221	2489778	234	0	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	Staphylococcus_equorum	2759589	8880	128	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	Staphylococcus_hominis	2216643	395	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis_subsp._hominis	2252728	684	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	Staphylococcus_nepalensis	2897697	15202	524	174	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus	2515000	1520	120	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	Staphylococcus_simulans	2679477	208	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	Staphylococcus_succinus	2744345	1330	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	Streptococcus_anginosus	2001311	41	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100	2000307	44	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus	2147536	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus	Streptococcus_gallolyticus	2052413	83	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34	2350499	412	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii	Streptococcus_gordonii	2190044	61	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	Streptococcus_lutetiensis	1851561	475	0	0	0	0	0	0	0	0	0	0
Streptococcus_milleri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	1868692	165	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans	Streptococcus_mutans	2018680	0	116	0	0	0	0	0	0	0	0	0
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159	2032764	161	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis	Streptococcus_oralis	1920785	99	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5	1958646	44	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	2113781	51	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae	Streptococcus_pneumoniae	2169209	61	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius	Streptococcus_salivarius_JIM8777	2210517	57	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	2358745	101	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36	2388387	48	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	2334548	44	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis	Streptococcus_suis	2243523	3	72	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus	1948537	152	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus	1819370	75	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	3405368	153	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	3405179	342	0	0	0	0	0	0	0	0	0	0
Treponema	Treponema	2726145	96	18	6	16	5	0	21	0	18	10	679
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855571	100	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055276	228	76	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3239186	154	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	Treponema_denticola_OTK	2857407	119	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_medium	Treponema_medium	2721938	60	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2658118	55	114	0	0	0	0	0	0	0	0	0
Treponema_pedis	Treponema_pedis	3077196	84	30	33	52	70	0	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3446410	67	106	0	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059786	81	0	0	0	0	0	0	0	0	0	0
Treponema_putidum	Treponema_putidum	2796821	0	92	0	0	0	0	0	0	0	0	0
Treponema_ruminis	Treponema_ruminis	2895494	88	0	0	0	0	0	0	0	0	0	0
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	2708011	56	0	0	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2731817	36	0	0	0	0	0	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	2711583	105	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	NA	0	0	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	Veillonella_parvula	2132239	60	0	0	0	0	0	0	0	0	0	0
Vesicular_stomatitis_Indiana_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	3122988	57	16	246	0	0	0	0	0	0	0	0
Vibrio_anguillarum_775	Vibrio_anguillarum	3164867	57	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	3019990	94	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	1726692	6	4	33	20	215	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	3294349	99	98	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	3421780	119	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	3362184	44	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus_UCM-V493	3445730	60	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	1805468	169	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus	3303550	40	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus_Env1	3241225	0	118	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	3266077	41	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus_VVyb1(BT3)	3205745	60	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_YJ016	Vibrio_vulnificus	3224815	0	124	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	4470993	97	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	Yersinia_aleksiciae	4000260	47	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4558337	0	72	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica	Yersinia_enterocolitica	4616107	0	80	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	4552043	64	0	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_1412	Yersinia_pestis_1412	4524869	74	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pestis_Antiqua	4707964	60	0	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	Yersinia_ruckeri	3778585	117	0	0	0	0	0	0	0	0	0	0
