Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055392	188	0	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3239188	152	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35404	Treponema_denticola_ATCC_35404	2771471	37	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_OTK	Treponema_denticola_OTK	2857485	41	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3708472	104	206	0	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059033	369	36	174	20	235	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2865927	123	118	54	64	40	216	0	0	0	0	0
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	2707922	145	0	0	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2731095	104	12	6	4	80	12	28	24	27	10	451
Treponema_vincentii	Treponema_vincentii	2711534	70	84	0	0	0	0	0	0	0	0	0
Trichinella_spiralis	Trichinella_spiralis	6373329	20	96	0	0	0	0	0	0	0	0	0
Trypanosoma_brucei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Trypanosoma_cruzi	Trypanosoma_cruzi	1783	48	0	0	0	0	0	0	0	0	0	0
Variola_major_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Variola_minor_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2131606	693	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1	2176348	1637	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	3190366	85	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	3028229	43	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3275502	190	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	3294374	120	52	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	3556465	8	8	168	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus_UCM-V493	3445748	42	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	1862453	95	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus	3264871	30	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_YJ016	Vibrio_vulnificus	3307609	49	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	Yersinia_aleksiciae	4000099	38	20	150	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica	4735394	141	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	4551987	0	120	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	4960530	0	120	0	0	0	0	0	0	0	0	0
Yersinia_pestis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_Antiqua	Yersinia_pestis_Antiqua	4707964	60	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	Yersinia_pestis_subsp._pestis_bv._Medievalis	4596495	53	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	Yersinia_pseudotuberculosis	4910638	60	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pestis	4629706	131	0	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	Yersinia_ruckeri	3605143	73	0	0	0	0	0	0	0	0	0	0
synthetic_human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Bordetella	Bordetella_sp._H567	5532410	60	0	0	0	0	0	0	0	0	0	0
unclassified_Brucella	Brucella_sp._10RB9215	2256358	428	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_A	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_D	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenoviruses	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Neisseria	Neisseria_sp._10022	2511844	60	0	0	0	0	0	0	0	0	0	0
unclassified_Streptococcus	Streptococcus_sp._LPB0220	2133218	162	0	0	0	0	0	0	0	0	0	0
unidentified_human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
untyped_Human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
