Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Human_herpesvirus_5_strain_Merlin	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_PT	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Toledo	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Towne	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_6_(strain_GS)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_6_strain_Z29	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_7_strain_JI	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_7_strain_MUK	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_7_strain_RK	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_8_strain_GK18	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_8_type_M	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
JC_virus_x_BK_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	Klebsiella_aerogenes	4832104	171	112	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes_EA1509E	Klebsiella_aerogenes_EA1509E	5419509	100	0	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis	Klebsiella_michiganensis	5883915	399	0	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis_KCTC_1686	Klebsiella_michiganensis_KCTC_1686	5974018	91	0	0	0	0	0	0	0	0	0	0
Klebsiella_oxytoca	Klebsiella_oxytoca	5856410	481	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae	Klebsiella_pneumoniae	5056656	1406	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae	Klebsiella_pneumoniae	5577798	606	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	Klebsiella_pneumoniae_subsp._pneumoniae	5468121	60	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	5241327	311	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NA	4703494	60	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	Legionella_anisa	4117796	194	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	Legionella_lansingensis	2989140	116	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	Legionella_pneumophila_subsp._pneumophila	3363300	133	6	27	192	0	0	0	0	0	0	0
Legionella_pneumophila_str._Corby	Legionella_pneumophila_str._Corby	3576350	120	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._fraseri	Legionella_pneumophila_subsp._fraseri	3474703	107	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pascullei	Legionella_pneumophila_subsp._pascullei	3458671	247	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	Legionella_pneumophila_subsp._pneumophila	67100	42	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	Legionella_pneumophila_subsp._pneumophila	3467192	62	0	0	0	0	0	0	0	0	0	0
Leptospira_alexanderi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	Leptospira_biflexa_serovar_Patoc	3603857	4	116	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	Leptospira_borgpetersenii	3595010	88	74	138	112	160	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	Leptospira_borgpetersenii_serovar_Ceylonica	3668622	163	26	63	44	30	12	210	224	198	100	539
Leptospira_broomii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	Leptospira_interrogans_serovar_Hardjo-prajitno	4338810	188	146	201	308	0	0	0	0	0	0	0
Leptospira_interrogans_serovar_Lai	Leptospira_interrogans_serovar_Lai_str._IPAV	4349029	9	120	0	0	0	0	0	0	0	0	0
Leptospira_interrogans_serovar_Lai_str._56601	Leptospira_interrogans_serovar_Lai_str._56601	4338654	108	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans_serovar_Manilae	Leptospira_interrogans_serovar_Manilae	4614643	60	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	Leptospira_kmetyi	3927195	93	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	Leptospira_noguchii	4438766	60	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	Leptospira_santarosai	320711	0	120	0	0	0	0	0	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	Leptospira_santarosai_serovar_Shermani_str._LT_821	3659785	0	120	0	0	0	0	0	0	0	0	0
Leptospira_weilii	Leptospira_weilii	4220576	238	200	162	328	295	84	35	16	72	50	721
Leptospira_wolffii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	Listeria_monocytogenes	2893975	741	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_6179	NA	4311134	60	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	Listeria_monocytogenes_FSL_J1-208	2776335	60	134	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_HCC23	Listeria_monocytogenes_HCC23	2975633	354	4	9	12	200	0	0	0	0	0	0
Listeria_monocytogenes_J1816	Listeria_monocytogenes_J1816	2947292	168	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	Listeria_monocytogenes_serotype_1/2a_str._08-7363	2974787	360	146	141	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	Moraxella_catarrhalis	2044607	357	360	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	Moraxella_catarrhalis	1954285	322	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	Mycobacterium_avium_subsp._avium	4944765	7893	1370	621	388	35	24	56	152	45	210	0
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium	4917637	1666	348	264	292	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis	5096757	2393	592	360	220	10	264	0	0	0	0	0
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis	4783745	2148	16	156	0	0	0	0	0	0	0	0
Mycobacterium_canettii	Mycobacterium_canettii	4410401	1438	712	261	100	30	120	175	0	0	0	0
Mycobacterium_colombiense	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035	5572878	6210	1614	741	200	0	0	0	0	0	0	0
Mycobacterium_dioxanotrophicus	Mycobacterium_dioxanotrophicus	7583005	9352	1556	975	368	70	276	7	312	0	0	0
Mycobacterium_intracellulare	Mycobacterium_intracellulare	6073617	2522	622	582	240	665	102	329	0	0	0	0
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	5439484	3546	928	396	288	225	342	329	0	0	0	0
Mycobacterium_kansasii	Mycobacterium_kansasii	6449971	8396	1858	1212	372	20	378	245	0	0	0	0
Mycobacterium_leprae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	Mycobacterium_leprae_Kyoto-2	3267717	335	70	0	0	0	0	0	0	0	0	0
Mycobacterium_marseillense	Mycobacterium_marseillense	5479595	5350	1252	375	244	65	48	49	56	243	20	552
Mycobacterium_paragordonae	Mycobacterium_paragordonae	6720537	7072	1022	1116	280	35	42	7	208	0	0	0
Mycobacterium_sp._DL90	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	6450218	9642	1452	1593	456	590	276	252	224	63	150	0
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	5791070	7349	1192	558	180	25	18	63	56	54	120	732
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	4417183	1553	594	165	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	4393373	2903	788	378	688	120	0	0	0	0	0	0
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii	4406981	3877	1030	264	84	405	12	14	16	54	500	0
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus	5214192	2400	444	183	16	20	54	63	8	63	80	385
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus	5031701	1084	242	264	200	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii	5311949	256	68	132	172	100	180	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	Mycobacteroides_abscessus_subsp._bolletii_50594	4999960	375	138	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus_subsp._massiliense	4935674	480	58	258	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	4977559	396	310	117	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	Mycoplasma_pneumoniae	815876	33	0	0	0	0	0	0	0	0	0	0
Neisseria	Neisseria_brasiliensis	2576636	37562	3312	0	0	0	0	0	0	0	0	0
Neisseria_animalis	Neisseria_animalis	2232937	3977	16	0	0	0	0	0	0	0	0	0
Neisseria_animaloris	Neisseria_animaloris	2282810	1033	96	0	0	0	0	0	0	0	0	0
Neisseria_arctica	Neisseria_arctica	2376904	1203	112	0	0	0	0	0	0	0	0	0
Neisseria_bacilliformis	Neisseria_bacilliformis	2491322	1300	90	0	0	0	0	0	0	0	0	0
Neisseria_brasiliensis	Neisseria_brasiliensis	2502766	93991	17722	2727	264	40	0	0	0	0	0	0
Neisseria_canis	Neisseria_canis	2568602	787	0	0	0	0	0	0	0	0	0	0
Neisseria_chenwenguii	Neisseria_chenwenguii	2490005	5870	464	105	0	0	0	0	0	0	0	0
Neisseria_cinerea	Neisseria_cinerea	1832138	691	72	0	0	0	0	0	0	0	0	0
Neisseria_dentiae	Neisseria_dentiae	2752296	3548	86	0	0	0	0	0	0	0	0	0
Neisseria_dumasiana	Neisseria_dumasiana	2677991	1414	158	0	0	0	0	0	0	0	0	0
Neisseria_elongata	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica	2247800	1421	194	0	0	0	0	0	0	0	0	0
Neisseria_flavescens	Neisseria_flavescens	2230913	969	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae	2231906	242	82	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	Neisseria_gonorrhoeae_NG-k51.05	2231813	532	116	129	0	0	0	0	0	0	0	0
Neisseria_lactamica	Neisseria_lactamica	2146053	670	0	0	0	0	0	0	0	0	0	0
Neisseria_macacae_ATCC_33926	Neisseria_macacae_ATCC_33926	2800905	993	70	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis	Neisseria_meningitidis	2396489	898	74	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_8013	Neisseria_meningitidis_8013	2277452	98	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_LNP21362	Neisseria_meningitidis_LNP21362	2139893	64	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M01-240355	Neisseria_meningitidis_M01-240355	2287426	351	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M0579	Neisseria_meningitidis_M0579	2324524	298	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_MC58	Neisseria_meningitidis_MC58	2272160	200	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_NZ-05/33	Neisseria_meningitidis_NZ-05/33	2248805	161	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	Neisseria_mucosa	2782982	851	110	0	0	0	0	0	0	0	0	0
Neisseria_musculi	Neisseria_musculi	2926575	1578	148	120	0	0	0	0	0	0	0	0
Neisseria_perflava	Neisseria_perflava	2283205	1343	120	0	0	0	0	0	0	0	0	0
Neisseria_shayeganii	Neisseria_shayeganii	2418390	1162	192	0	0	0	0	0	0	0	0	0
Neisseria_sicca	Neisseria_sicca	2565063	1056	138	150	0	0	0	0	0	0	0	0
Neisseria_sp._10022	Neisseria_sp._10022	2452316	51280	7480	708	120	0	0	0	0	0	0	0
Neisseria_sp._KEM232	Neisseria_sp._KEM232	2370338	1574	0	0	0	0	0	0	0	0	0	0
Neisseria_sp._ZJ785	Neisseria_sp._ZJ785	2579682	55501	9054	1194	176	0	0	0	0	0	0	0
Neisseria_sp._oral_taxon_014_str._F0314	Neisseria_sp._oral_taxon_014_str._F0314	2499749	1980	264	165	0	0	0	0	0	0	0	0
Neisseria_subflava	Neisseria_subflava	2194516	1143	0	0	0	0	0	0	0	0	0	0
Neisseria_wadsworthii	Neisseria_wadsworthii	2500888	646	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	Neisseria_weaveri	2237556	925	0	0	0	0	0	0	0	0	0	0
Neisseria_zalophi	Neisseria_zalophi	2422865	682	20	126	0	0	0	0	0	0	0	0
Neisseria_zoodegmatis	Neisseria_zoodegmatis	2551649	711	162	0	0	0	0	0	0	0	0	0
Ochrobactrum	Ochrobactrum	2584157	1146	90	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	Parvimonas_micra	1673438	3882	78	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	Pasteurella_multocida	2438275	581	96	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._gallicida	Pasteurella_multocida_subsp._gallicida	2325307	43	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida_subsp._multocida	2385022	566	114	60	28	5	12	91	24	27	50	621
Pasteurella_multocida_subsp._multocida_OH4807	Pasteurella_multocida_subsp._multocida_OH4807	2078777	344	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_P1062	Pasteurella_multocida_subsp._multocida_P1062	2698875	137	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._3480	Pasteurella_multocida_subsp._multocida_str._3480	2377905	43	74	105	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._Pm70	Pasteurella_multocida	2333644	47	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._septica	Pasteurella_multocida_subsp._septica	2418174	38	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Plasmodium_falciparum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Plasmodium_vivax	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pneumocystis_carinii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pneumocystis_jirovecii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	Porphyromonas_gingivalis	2482002	839	76	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_A7A1-28	Porphyromonas_gingivalis_A7A1-28	2248746	278	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_AJW4	Porphyromonas_gingivalis_AJW4	2372388	104	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_ATCC_33277	Porphyromonas_gingivalis	2359123	36	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_TDC60	Porphyromonas_gingivalis_TDC60	2339853	45	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	Porphyromonas_gingivalis	2343731	268	0	0	0	0	0	0	0	0	0	0
Pseudochrobactrum	Pseudochrobactrum	3470477	3658	216	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa	6787194	12516	4070	474	380	585	0	0	0	0	0	0
Pseudomonas_aeruginosa_19BR	Pseudomonas_aeruginosa_19BR	6742578	386	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_213BR	Pseudomonas_aeruginosa_213BR	6718818	393	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_39016	Pseudomonas_aeruginosa_39016	6865323	515	226	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_C-NN2	Pseudomonas_aeruginosa_C-NN2	6902475	492	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_CI27	Pseudomonas_aeruginosa_CI27	6876985	865	320	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_DHS01	Pseudomonas_aeruginosa_DHS01	7054916	664	172	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_NCGM2.S1	Pseudomonas_aeruginosa_NCGM2.S1	6763847	694	120	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_PA96	Pseudomonas_aeruginosa_PA96	6443276	351	24	96	344	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_SG17M	Pseudomonas_aeruginosa_SG17M	6877746	419	12	144	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_SJTD-1	Pseudomonas_aeruginosa_SJTD-1	6243163	442	220	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_VRFPA04	Pseudomonas_aeruginosa_VRFPA04	6816930	585	242	9	44	220	0	0	0	0	0	0
Pseudomonas_aeruginosa_YL84	Pseudomonas_aeruginosa_YL84	6432726	226	80	3	4	5	54	343	0	0	0	0
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes	4613070	10896	2622	1293	220	335	204	210	0	0	0	0
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans	6500668	1674	448	72	116	0	0	0	0	0	0	0
Pseudomonas_azotoformans	Pseudomonas_azotoformans	6882738	1511	90	0	0	0	0	0	0	0	0	0
Pseudomonas_brenneri	Pseudomonas_brenneri	6030414	1300	660	15	4	55	258	0	0	0	0	0
Pseudomonas_fluorescens	Pseudomonas_fluorescens	6388113	1791	790	270	612	295	0	0	0	0	0	0
Pseudomonas_fluorescens_BBc6R8	Pseudomonas_fluorescens_BBc6R8	7032485	585	0	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87	6364885	2415	706	162	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_Q8r1-96	Pseudomonas_fluorescens_Q8r1-96	6601627	802	182	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25	6721388	977	174	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_WH6	Pseudomonas_fluorescens_WH6	6268333	2170	364	0	0	0	0	0	0	0	0	0
Pseudomonas_litoralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_moraviensis	Pseudomonas_moraviensis	6089161	2991	212	177	0	0	0	0	0	0	0	0
Pseudomonas_mucidolens	Pseudomonas_mucidolens	5848927	2655	1082	396	0	0	0	0	0	0	0	0
Pseudomonas_protegens	Pseudomonas_protegens	6862015	2564	584	276	0	0	0	0	0	0	0	0
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0	6863814	2995	792	702	0	0	0	0	0	0	0	0
Pseudomonas_psychrophila	Pseudomonas_psychrophila	5311547	1849	162	144	220	0	0	0	0	0	0	0
Pseudomonas_putida	Pseudomonas_putida	6131266	3227	746	519	52	35	42	392	8	9	80	648
Pseudomonas_putida_B6-2	Pseudomonas_putida_B6-2	6376810	461	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_BIRD-1	Pseudomonas_putida_BIRD-1	5731143	278	120	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_DOT-T1E	Pseudomonas_putida_DOT-T1E	6260147	435	120	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_H8234	Pseudomonas_putida_H8234	6867519	2668	544	96	0	0	0	0	0	0	0	0
Pseudomonas_putida_KT2440	Pseudomonas_putida_KT2440	6181459	414	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_ND6	Pseudomonas_putida_ND6	6085200	249	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_S12	Pseudomonas_putida_S12	5797964	396	174	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2	6619570	1841	224	9	204	0	0	0	0	0	0	0
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae	4683031	4157	982	285	180	0	0	0	0	0	0	0
Pseudomonas_silesiensis	Pseudomonas_silesiensis	6820451	2220	506	21	32	15	294	0	0	0	0	0
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26	5400618	2528	1180	270	0	0	0	0	0	0	0	0
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7	6600337	1083	504	552	184	0	0	0	0	0	0	0
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867	5684537	7752	2432	561	612	65	348	0	0	0	0	0
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74	5010021	21251	5566	2820	828	90	216	0	0	0	0	0
Pseudomonas_sp._M30-35	Pseudomonas_sp._M30-35	4904815	20275	1316	315	28	205	0	0	0	0	0	0
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47	6661094	1649	540	180	0	0	0	0	0	0	0	0
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359	6765756	1934	232	72	0	0	0	0	0	0	0	0
Pseudomonas_stutzeri	Pseudomonas_stutzeri	4521698	161677	40012	5829	636	40	24	49	0	27	0	1367
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501	4531230	20872	10384	2676	1008	770	156	322	0	0	0	0
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243	4674810	20930	7668	3579	1012	785	126	154	0	0	0	0
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701	4005262	81977	47564	20715	10912	5695	1356	637	0	0	0	0
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166	4654822	23046	7576	2823	928	280	408	63	0	0	0	0
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2	4509199	37697	15260	7830	3632	1295	144	0	0	0	0	0
Pseudomonas_synxantha	Pseudomonas_synxantha	6839996	1557	218	24	16	205	0	0	0	0	0	0
Pseudomonas_synxantha_BG33R	Pseudomonas_synxantha_BG33R	6296004	1161	150	180	0	0	0	0	0	0	0	0
Pseudomonas_taetrolens	Pseudomonas_taetrolens	4965039	1855	510	168	0	0	0	0	0	0	0	0
Recombinant_Human_herpesvirus_03/10478	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari_str._Hartford	Rickettsia_akari_str._Hartford	1230971	89	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	Rickettsia_conorii	34371	0	212	0	0	0	0	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica_subsp._enterica	4891572	667	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._VII	Salmonella_enterica_subsp._VII	4517785	0	86	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	5361314	41	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	4832292	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	4878522	130	94	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	4648030	56	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NA	4703494	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	4977446	34	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Derby	Salmonella_enterica_subsp._enterica_serovar_Derby	1254	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	4668677	184	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Fresno	Salmonella_enterica_subsp._enterica_serovar_Fresno	4732370	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	4617990	66	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	5395220	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	4822097	42	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	Salmonella_enterica_subsp._enterica_serovar_Minnesota	4716657	0	82	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	Salmonella_enterica_subsp._enterica_serovar_Newport	4862917	60	0	0	0	0	0	0	0	0	0	0
