TargetNode	01	02	03	04	05	06	07	08	09	10
Staphylococcus_aureus_subsp._aureus_NCTC_8325	Staphylococcus_aureus;_NZ_CP060607.1;_TOPREFPERCREADS100	Staphylococcus_aureus_subsp._aureus_NCTC_8325;_NC_007795.1;_TOPREFPERCREADS100	Staphylococcus;_NZ_CP068247.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_SA268	Staphylococcus_aureus;_NZ_CP053185.1;_TOPREFPERCREADS100	Staphylococcus_aureus_subsp._aureus_SA268;_NZ_CP006630.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_ST398	Staphylococcus_aureus;_NZ_CP020019.1;_TOPREFPERCREADS100	Staphylococcus_aureus_subsp._aureus_ST398;_NZ_CP021178.1;_TOPREFPERCREADS100	Staphylococcus_aureus_subsp._aureus_ST398;_NC_017333.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_TCH60	Staphylococcus_aureus_subsp._aureus_TCH60;_NC_017342.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_TW20	Staphylococcus_aureus;_NZ_LR027879.1;_TOPREFPERCREADS100	Staphylococcus_aureus_subsp._aureus_TW20;_NC_017352.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_cohnii	Staphylococcus_cohnii;_NZ_LT963440.1;_TOPREFPERCREADS100	Staphylococcus;_NZ_CP068241.1;_TOPREFPERCREADS054	NA;_NZ_CP080323.1;_TOPREFPERCREADS009	NA;_NZ_CP088020.1;_TOPREFPERCREADS009	NA;_NZ_CP069389.1;_TOPREFPERCREADS004	NA;_NZ_CP065792.1;_TOPREFPERCREADS004	NA;_NZ_CP041879.1;_TOPREFPERCREADS004	NA;_NZ_CP065795.1;_TOPREFPERCREADS004	NA;_NZ_CP070605.1;_TOPREFPERCREADS004	NA;_NZ_CP011974.1;_TOPREFPERCREADS004
Staphylococcus_epidermidis	Staphylococcus_epidermidis;_NZ_CP045648.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis_ATCC_12228;_NC_004461.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis_PM221;_NZ_HG813242.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis_ATCC_12228;_NC_004461.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis;_NZ_CP065656.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis;_NZ_CP043845.1;_TOPREFPERCREADS087	Staphylococcus_epidermidis;_NZ_CP064359.1;_TOPREFPERCREADS087	Staphylococcus_epidermidis;_NZ_CP073827.1;_TOPREFPERCREADS075	Staphylococcus_epidermidis;_NZ_CP066303.1;_TOPREFPERCREADS050	Staphylococcus_epidermidis;_NZ_CP073824.1;_TOPREFPERCREADS050	Staphylococcus_epidermidis;_NZ_CP024408.1;_TOPREFPERCREADS050	Staphylococcus_epidermidis;_NZ_CP045648.1;_TOPREFPERCREADS050	Staphylococcus_epidermidis;_NZ_CP033782.1;_TOPREFPERCREADS050
Staphylococcus_epidermidis_PM221	Staphylococcus_epidermidis_PM221;_NZ_HG813242.1;_TOPREFPERCREADS100	Staphylococcus_epidermidis;_NZ_CP035288.1;_TOPREFPERCREADS085	Staphylococcus_epidermidis;_NZ_CP069954.1;_TOPREFPERCREADS071	Staphylococcus_epidermidis;_NZ_CP043841.1;_TOPREFPERCREADS057	Staphylococcus_epidermidis;_NZ_CP066303.1;_TOPREFPERCREADS057	Staphylococcus_epidermidis;_NZ_CP013943.1;_TOPREFPERCREADS057	Staphylococcus_epidermidis;_NZ_CP073824.1;_TOPREFPERCREADS042	Staphylococcus_epidermidis;_NZ_CP070057.1;_TOPREFPERCREADS028	Staphylococcus_epidermidis;_NZ_CP028282.1;_TOPREFPERCREADS028	Staphylococcus_epidermidis;_NZ_CP065656.1;_TOPREFPERCREADS028
Staphylococcus_equorum	Staphylococcus_equorum;_NZ_CP068576.1;_TOPREFPERCREADS100	NA;_NZ_CP059679.1;_TOPREFPERCREADS000	NA;_NZ_CP065795.1;_TOPREFPERCREADS000	NA;_NZ_CP051882.1;_TOPREFPERCREADS000	NA;_NZ_CP065793.1;_TOPREFPERCREADS000	NA;_NZ_CP075505.1;_TOPREFPERCREADS000	NA;_NZ_CP075504.1;_TOPREFPERCREADS000	NA;_NZ_CP075503.1;_TOPREFPERCREADS000	NA;_NZ_CP069390.1;_TOPREFPERCREADS000	Staphylococcus;_NZ_CP033460.1;_TOPREFPERCREADS000
Staphylococcus_hominis	Staphylococcus_hominis;_NZ_CP054883.1;_TOPREFPERCREADS100	NA;_NZ_CP041666.1;_TOPREFPERCREADS012	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis_subsp._hominis;_NZ_CP020618.1;_TOPREFPERCREADS100	Staphylococcus_hominis;_NZ_LT963438.1;_TOPREFPERCREADS085	Staphylococcus_hominis;_NZ_CP054883.1;_TOPREFPERCREADS065	Staphylococcus_hominis;_NZ_CP031277.1;_TOPREFPERCREADS065	Staphylococcus_hominis;_NZ_CP014107.1;_TOPREFPERCREADS062	NA;_NZ_CP041879.1;_TOPREFPERCREADS002	NA	NA	NA	NA
Staphylococcus_nepalensis	Staphylococcus_nepalensis;_NZ_CP017460.1;_TOPREFPERCREADS100	NA;_NZ_CP068479.1;_TOPREFPERCREADS003	Staphylococcus;_NZ_CP088218.1;_TOPREFPERCREADS003	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus;_NZ_CP075502.1;_TOPREFPERCREADS100	NA;_NZ_CP065792.1;_TOPREFPERCREADS017	NA;_NZ_CP080323.1;_TOPREFPERCREADS017	NA;_NZ_CP069389.1;_TOPREFPERCREADS014	NA;_NZ_CP041879.1;_TOPREFPERCREADS014	NA;_NZ_CP065795.1;_TOPREFPERCREADS014	NA;_NZ_CP070605.1;_TOPREFPERCREADS014	NA;_NZ_CP070607.1;_TOPREFPERCREADS014	NA;_NZ_CP065960.1;_TOPREFPERCREADS014	NA;_NZ_CP070606.1;_TOPREFPERCREADS014
Staphylococcus_simulans	Staphylococcus_simulans;_NZ_CP014016.2;_TOPREFPERCREADS100	NA;_NZ_CP065792.1;_TOPREFPERCREADS015	NA;_NZ_CP041879.1;_TOPREFPERCREADS015	NA;_NZ_CP070605.1;_TOPREFPERCREADS015	NA;_NZ_CP070607.1;_TOPREFPERCREADS015	NA;_NZ_CP071138.1;_TOPREFPERCREADS015	NA;_NZ_CP080323.1;_TOPREFPERCREADS007	NA;_NZ_CP065795.1;_TOPREFPERCREADS007	NA;_NZ_CP065960.1;_TOPREFPERCREADS007	NA;_NZ_CP070606.1;_TOPREFPERCREADS007
Staphylococcus_succinus	Staphylococcus_succinus;_NZ_CP018199.1;_TOPREFPERCREADS100	NA;_NZ_CP050509.1;_TOPREFPERCREADS008	NA;_NZ_CP065795.1;_TOPREFPERCREADS005	NA;_NZ_CP055263.1;_TOPREFPERCREADS005	NA;_NZ_CP080323.1;_TOPREFPERCREADS002	NA;_NZ_CP059679.1;_TOPREFPERCREADS002	NA;_NZ_CP075505.1;_TOPREFPERCREADS002	NA;_NZ_CP075504.1;_TOPREFPERCREADS002	NA;_NZ_CP075503.1;_TOPREFPERCREADS002	NA
Streptococcus_agalactiae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_agalactiae_NEM316	Streptococcus_agalactiae_NEM316;_NC_004368.1;_TOPREFPERCREADS100	Streptococcus_agalactiae;_NZ_CP021773.1;_TOPREFPERCREADS100	NA;_NZ_CP059275.1;_TOPREFPERCREADS100	NA;_NZ_CP054657.1;_TOPREFPERCREADS100	NA;_NC_015697.1;_TOPREFPERCREADS100	NA;_NZ_CP047416.1;_TOPREFPERCREADS100	NA;_NZ_CP065330.1;_TOPREFPERCREADS100	Streptococcus_agalactiae;_NZ_AP018935.1;_TOPREFPERCREADS100	Streptococcus_agalactiae;_NZ_CP021770.1;_TOPREFPERCREADS100	Streptococcus_agalactiae;_NZ_CP007570.1;_TOPREFPERCREADS100
Streptococcus_anginosus	Streptococcus_anginosus;_NZ_CP069892.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP041968.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_canis	Streptococcus_canis;_NZ_CP053792.1;_TOPREFPERCREADS100	NA;_NZ_CP038143.1;_TOPREFPERCREADS050	NA;_NZ_CP065424.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus	Streptococcus_cristatus;_NZ_LS483471.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100;_NZ_CP050133.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae;_NZ_CP078548.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LS483413.1;_TOPREFPERCREADS050	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LS483363.1;_TOPREFPERCREADS050	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_CP033165.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA
Streptococcus_dysgalactiae_subsp._dysgalactiae	NA;_NZ_CP026095.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_CP033166.1;_TOPREFPERCREADS100	Streptococcus_dysgalactiae_subsp._dysgalactiae;_NZ_LR134094.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis;_NZ_LS483361.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi	Streptococcus_equi_subsp._zooepidemicus;_NZ_LR134317.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._equi;_NZ_CP071140.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus_MGCS10565;_NC_011134.1;_TOPREFPERCREADS033	Streptococcus_equi_subsp._equi;_NZ_CP071144.1;_TOPREFPERCREADS033	Streptococcus_equi_subsp._zooepidemicus_CY;_NZ_CP006770.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus;_NC_012470.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gallolyticus	Streptococcus_gallolyticus;_NZ_CP013688.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus;_NZ_CP013688.1;_TOPREFPERCREADS100	Streptococcus_gallolyticus_UCN34;_NC_013798.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii	Streptococcus_gordonii;_NZ_CP020450.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii_str._Challis_substr._CH1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_intermedius	Streptococcus_intermedius;_NZ_AP014880.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_intermedius_B196	Streptococcus_intermedius_B196;_NC_022246.1;_TOPREFPERCREADS100	NA;_NZ_LS483476.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_lutetiensis	Streptococcus_lutetiensis;_NZ_CP068056.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_milleri	Streptococcus_milleri;_NZ_LR134288.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis	Streptococcus_mitis;_NZ_CP014326.1;_TOPREFPERCREADS100	NA;_NZ_LR777656.1;_TOPREFPERCREADS014	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis_B6	Streptococcus_mitis_B6;_NC_013853.1;_TOPREFPERCREADS100	Streptococcus_mitis;_NZ_CP046335.1;_TOPREFPERCREADS050	Streptococcus_mitis;_NZ_CP014326.1;_TOPREFPERCREADS016	Streptococcus;_NZ_CP041968.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA
Streptococcus_mutans	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159;_NC_004350.2;_TOPREFPERCREADS100	Streptococcus_mutans;_NZ_AP019720.1;_TOPREFPERCREADS100	Streptococcus_mutans;_NZ_CP050270.1;_TOPREFPERCREADS100	Streptococcus_mutans;_NZ_CP050962.1;_TOPREFPERCREADS100	Streptococcus_mutans;_NZ_CP021318.1;_TOPREFPERCREADS050	Streptococcus_mutans;_NZ_LR134320.1;_TOPREFPERCREADS050	NA	NA	NA	NA
Streptococcus_oralis	Streptococcus_oralis;_NZ_CP065706.1;_TOPREFPERCREADS100	NA;_NZ_CP026095.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis;_NZ_CP066059.1;_TOPREFPERCREADS100	Streptococcus_oralis_ATCC_35037;_NZ_LR134336.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5;_NC_015291.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis;_NZ_CP054135.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP079724.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP023507.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_subsp._tigurinus	Streptococcus_oralis_subsp._tigurinus;_NZ_AP018338.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis	Streptococcus_parauberis;_NZ_CP025420.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020;_NZ_AEUT02000001.1;_TOPREFPERCREADS100	Streptococcus_parauberis;_NZ_CP025420.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae	Streptococcus_pneumoniae;_NZ_CP060156.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_CGSP14;_NC_010582.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_SPN032672;_NC_021003.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_TIGR4;_NC_003028.3;_TOPREFPERCREADS100	Streptococcus_pneumoniae_PCS8235;_NZ_CM001835.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_INV200;_NC_017593.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_ATCC_700669;_NC_011900.1;_TOPREFPERCREADS066	Streptococcus_pneumoniae_TIGR4;_NZ_AKVY01000001.1;_TOPREFPERCREADS066	Streptococcus_pneumoniae_Hungary19A-6;_NC_010380.1;_TOPREFPERCREADS066	Streptococcus_pneumoniae_70585;_NC_012468.1;_TOPREFPERCREADS066
Streptococcus_pneumoniae_670-6B	Streptococcus_pneumoniae;_NZ_CP035242.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_670-6B;_NC_014498.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_70585	Streptococcus_pneumoniae;_NZ_LR595848.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_70585;_NC_012468.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes	Streptococcus_pyogenes;_NZ_CP047120.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_MGAS10750	Streptococcus_pyogenes_MGAS10750;_NC_008024.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_MGAS8232	Streptococcus_pyogenes_MGAS8232;_NC_003485.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius	Streptococcus_salivarius;_NZ_LS483366.1;_TOPREFPERCREADS100	Streptococcus_salivarius_JIM8777;_NC_017595.1;_TOPREFPERCREADS050	Streptococcus_salivarius_CCHSS3;_NC_015760.1;_TOPREFPERCREADS050	Streptococcus_salivarius_57.I;_NC_017594.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius_JIM8777	Streptococcus_salivarius_JIM8777;_NC_017595.1;_TOPREFPERCREADS100	NA;_NZ_CP081870.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sanguinis	Streptococcus_sanguinis;_NZ_LS483364.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36;_NC_009009.1;_TOPREFPERCREADS100	Streptococcus_sanguinis;_NZ_LS483346.1;_TOPREFPERCREADS025	Streptococcus_sanguinis;_NZ_CP054570.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1;_NZ_CM002128.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_suis	Streptococcus_suis;_NZ_LR738723.1;_TOPREFPERCREADS100	Streptococcus_suis_YB51;_NZ_CP078543.1;_TOPREFPERCREADS075	Streptococcus_suis_TL13;_NC_021213.1;_TOPREFPERCREADS050	Streptococcus_suis_05HAS68;_NZ_CP002007.2;_TOPREFPERCREADS050	Streptococcus_suis_JS14;_NC_017618.1;_TOPREFPERCREADS050	Streptococcus_suis_ST3;_NC_015433.1;_TOPREFPERCREADS050	Streptococcus_suis_D12;_NC_017621.1;_TOPREFPERCREADS050	Streptococcus_suis_T15;_NC_022665.1;_TOPREFPERCREADS050	Streptococcus_suis_D9;_NC_017620.1;_TOPREFPERCREADS050	NA;_NZ_CP042163.1;_TOPREFPERCREADS025
Streptococcus_thermophilus	Streptococcus_thermophilus;_NZ_CP045596.1;_TOPREFPERCREADS100	Streptococcus_thermophilus_1F8CT;_NZ_CM003138.1;_TOPREFPERCREADS071	Streptococcus_thermophilus_ND03;_NC_017563.1;_TOPREFPERCREADS071	NA	NA	NA	NA	NA	NA	NA
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT;_NZ_CM003138.1;_TOPREFPERCREADS100	Streptococcus_thermophilus;_NZ_LR822029.1;_TOPREFPERCREADS100	Streptococcus_thermophilus;_NZ_LS483339.1;_TOPREFPERCREADS100	Streptococcus_thermophilus;_NZ_CP031881.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Tannerella_forsythia	Tannerella_forsythia_92A2;_NC_016610.1;_TOPREFPERCREADS100	Tannerella_forsythia_KS16;_NZ_AP013045.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2;_NC_016610.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16;_NZ_AP013045.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema	Treponema;_NZ_CP060591.1;_TOPREFPERCREADS100	Treponema_phagedenis;_NZ_CP042818.1;_TOPREFPERCREADS100	Treponema_phagedenis;_NZ_CP042815.1;_TOPREFPERCREADS100	Treponema_phagedenis;_NZ_CP031394.1;_TOPREFPERCREADS100	Treponema_phagedenis;_NZ_CP042816.1;_TOPREFPERCREADS100	Treponema_phagedenis;_NZ_CP042817.1;_TOPREFPERCREADS100	Treponema_phagedenis;_NZ_CP027018.1;_TOPREFPERCREADS100	Treponema_phagedenis;_NZ_CP058241.1;_TOPREFPERCREADS100	Treponema_phagedenis;_NZ_CP054692.1;_TOPREFPERCREADS100	Treponema_denticola_OTK;_NZ_CM001797.1;_TOPREFPERCREADS100
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9;_NC_015577.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168;_NC_015500.1;_TOPREFPERCREADS100	NA;_NZ_CP046051.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334;_NC_015732.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola	Treponema_denticola_OTK;_NZ_CM001797.1;_TOPREFPERCREADS100	Treponema_denticola_H-22;_NZ_CM001795.1;_TOPREFPERCREADS100	Treponema_denticola_H1-T;_NZ_CM001794.1;_TOPREFPERCREADS100	Treponema_denticola_ATCC_35404;_NZ_CM001796.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Treponema_denticola_AL-2	Treponema_denticola_AL-2;_NZ_CM001798.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_ATCC_35404	Treponema_denticola_ATCC_35404;_NZ_CM001796.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_ATCC_35405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_medium	Treponema_medium;_NZ_CP031393.1;_TOPREFPERCREADS100	NA;_NZ_AP022853.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum_subsp._pallidum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum_subsp._pertenue	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_paraluiscuniculi_Cuniculi_A	Treponema_paraluiscuniculi_Cuniculi_A;_NC_015714.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_parvum	Treponema_parvum;_NZ_CP054142.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pedis	Treponema_pedis;_NZ_CP061839.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_phagedenis	Treponema_phagedenis;_NZ_CP042816.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2;_NC_015578.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_putidum	Treponema_putidum;_NZ_CP009228.1;_TOPREFPERCREADS100	NA;_NZ_CP064356.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_ruminis	Treponema_ruminis;_NZ_CP031518.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale;_NZ_LR796240.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838;_NZ_CP009227.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489;_NC_015385.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_vincentii	Treponema_vincentii;_NZ_CP050497.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Veillonella_parvula	Veillonella_parvula;_NZ_LT906445.1;_TOPREFPERCREADS100	Veillonella;_NZ_AP022322.1;_TOPREFPERCREADS009	NA	NA	NA	NA	NA	NA	NA	NA
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1;_NZ_CM002135.1;_TOPREFPERCREADS100	Veillonella_parvula;_NZ_LR778174.1;_TOPREFPERCREADS066	Veillonella_parvula;_NZ_CP065990.1;_TOPREFPERCREADS058	Veillonella_parvula;_NZ_CP019721.1;_TOPREFPERCREADS058	Veillonella_parvula;_NZ_LT906445.1;_TOPREFPERCREADS058	Veillonella;_NZ_AP022322.1;_TOPREFPERCREADS008	Veillonella;_NZ_AP022321.1;_TOPREFPERCREADS008	NA	NA	NA
Vesicular_stomatitis_Indiana_virus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_anguillarum	Vibrio_anguillarum;_NZ_CP034672.1;_TOPREFPERCREADS100	NA;_NZ_CP087705.1;_TOPREFPERCREADS050	NA;_NZ_CP026604.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA
Vibrio_cholerae	Vibrio_cholerae;_NZ_CP043554.1;_TOPREFPERCREADS100	NA;_NZ_CP040710.1;_TOPREFPERCREADS100	Vibrio_cholerae_O395;_NZ_CP045719.1;_TOPREFPERCREADS100	Vibrio_cholerae_O1_biovar_El_Tor;_NZ_CP047303.1;_TOPREFPERCREADS100	NA;_NZ_CP087705.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae;_NZ_CP016987.1;_TOPREFPERCREADS100	Vibrio_cholerae_O1_biovar_El_Tor;_NZ_CP047303.1;_TOPREFPERCREADS100	Vibrio_cholerae_O1_biovar_El_Tor;_NZ_CP047304.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Vibrio_furnissii	Vibrio_furnissii;_NZ_CP046795.1;_TOPREFPERCREADS100	NA;_NZ_CP036275.1;_TOPREFPERCREADS016	NA;_NZ_CP047593.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA	NA
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii;_NZ_CP064381.1;_TOPREFPERCREADS100	Vibrio_furnissii_NCTC_11218;_NC_016628.1;_TOPREFPERCREADS100	Vibrio_furnissii_NCTC_11218;_NC_016602.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus;_NZ_CP066160.1;_TOPREFPERCREADS100	Vibrio;_NZ_HG992758.1;_TOPREFPERCREADS050	NA;_NZ_CP087705.1;_TOPREFPERCREADS025	NA;_NZ_AP021889.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA
Vibrio_splendidus	Vibrio_splendidus;_NZ_CP031055.1;_TOPREFPERCREADS100	NA;_NZ_CP020465.1;_TOPREFPERCREADS066	NA	NA	NA	NA	NA	NA	NA	NA
