TargetNode	01	02	03	04	05	06	07	08	09	10
Streptococcus_milleri	Streptococcus_milleri;_NZ_LR134288.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis	Streptococcus_mitis;_NZ_CP067992.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis_B6	Streptococcus_mitis_B6;_NC_013853.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mutans	Streptococcus_mutans;_NZ_CP021318.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159;_NC_004350.2;_TOPREFPERCREADS100	Streptococcus_mutans;_NZ_AP019720.1;_TOPREFPERCREADS062	Streptococcus_mutans;_NZ_CP050962.1;_TOPREFPERCREADS062	Streptococcus_mutans;_NZ_CP021318.1;_TOPREFPERCREADS050	Streptococcus_mutans;_NZ_CP050270.1;_TOPREFPERCREADS050	Streptococcus_mutans;_NZ_LR134320.1;_TOPREFPERCREADS025	NA	NA	NA	NA
Streptococcus_oralis	Streptococcus_oralis;_NZ_CP066059.1;_TOPREFPERCREADS100	Streptococcus_oralis_ATCC_35037;_NZ_LR134336.1;_TOPREFPERCREADS066	Streptococcus_oralis_Uo5;_NC_015291.1;_TOPREFPERCREADS062	Streptococcus_oralis_subsp._oralis;_NZ_CP054135.1;_TOPREFPERCREADS045	Streptococcus_oralis_subsp._tigurinus;_NZ_AP018338.1;_TOPREFPERCREADS041	Streptococcus_oralis_subsp._oralis;_NZ_CP054134.1;_TOPREFPERCREADS016	NA	NA	NA	NA
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis_ATCC_35037;_NZ_LR134336.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP066021.1;_TOPREFPERCREADS062	Streptococcus_oralis;_NZ_CP079724.1;_TOPREFPERCREADS025	Streptococcus_oralis;_NZ_CP066041.1;_TOPREFPERCREADS025	Streptococcus_oralis;_NZ_CP046524.1;_TOPREFPERCREADS025	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS012	NA	NA	NA	NA
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5;_NC_015291.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP079724.1;_TOPREFPERCREADS020	Streptococcus_oralis;_NZ_CP066059.1;_TOPREFPERCREADS020	Streptococcus_oralis;_NZ_CP019562.1;_TOPREFPERCREADS020	Streptococcus_oralis;_NZ_CP046524.1;_TOPREFPERCREADS006	Streptococcus_oralis;_NZ_CP046523.1;_TOPREFPERCREADS006	NA	NA	NA	NA
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis;_NZ_CP054135.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP065706.1;_TOPREFPERCREADS022	Streptococcus_oralis;_NZ_CP046524.1;_TOPREFPERCREADS022	Streptococcus_oralis;_NZ_CP019562.1;_TOPREFPERCREADS022	Streptococcus_oralis;_NZ_CP094226.1;_TOPREFPERCREADS022	Streptococcus_oralis;_NZ_CP066059.1;_TOPREFPERCREADS011	Streptococcus_oralis;_NZ_CP046523.1;_TOPREFPERCREADS011	Streptococcus_oralis;_NZ_CP023507.1;_TOPREFPERCREADS011	NA	NA
Streptococcus_oralis_subsp._tigurinus	Streptococcus_oralis_subsp._tigurinus;_NZ_AP018338.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP046524.1;_TOPREFPERCREADS008	Streptococcus_oralis;_NZ_CP079724.1;_TOPREFPERCREADS002	Streptococcus_oralis;_NZ_CP066059.1;_TOPREFPERCREADS002	Streptococcus_oralis;_NZ_CP046523.1;_TOPREFPERCREADS002	Streptococcus_oralis;_NZ_CP023507.1;_TOPREFPERCREADS002	NA	NA	NA	NA
Streptococcus_parauberis	Streptococcus_parauberis;_NZ_CP025420.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020;_NZ_AEUT02000001.1;_TOPREFPERCREADS100	Streptococcus_parauberis;_NZ_CP025420.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae	Streptococcus_pneumoniae;_NZ_OV904788.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_SPNA45;_NC_018594.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_SPN032672;_NC_021003.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_ATCC_700669;_NC_011900.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_CGSP14;_NC_010582.1;_TOPREFPERCREADS080	Streptococcus_pneumoniae_TIGR4;_NC_003028.3;_TOPREFPERCREADS080	Streptococcus_pneumoniae_Hungary19A-6;_NC_010380.1;_TOPREFPERCREADS080	Streptococcus_pneumoniae_PCS8235;_NZ_CM001835.1;_TOPREFPERCREADS080	Streptococcus_pneumoniae_INV200;_NC_017593.1;_TOPREFPERCREADS080	Streptococcus_pneumoniae_TIGR4;_NZ_AKVY01000001.1;_TOPREFPERCREADS060
Streptococcus_pneumoniae_70585	Streptococcus_pneumoniae_70585;_NC_012468.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_INV200	Streptococcus_pneumoniae;_NZ_CP035263.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_INV200;_NC_017593.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes	Streptococcus_pyogenes;_NZ_LS483322.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_A20;_NC_018936.1;_TOPREFPERCREADS050	Streptococcus_pyogenes_HKU_QMH11M0907901;_NZ_AFRY01000001.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius	Streptococcus_salivarius;_NZ_CP066093.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sanguinis	Streptococcus_sanguinis;_NZ_LS483346.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._HSISM1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_suis	Streptococcus_suis;_NZ_CP065430.1;_TOPREFPERCREADS100	Streptococcus_suis_T15;_NC_022665.1;_TOPREFPERCREADS085	Streptococcus_suis_D9;_NC_017620.1;_TOPREFPERCREADS082	Streptococcus_suis_JS14;_NC_017618.1;_TOPREFPERCREADS078	Streptococcus_suis_6407;_NZ_CP008921.1;_TOPREFPERCREADS075	Streptococcus_suis_05HAS68;_NZ_CP002007.2;_TOPREFPERCREADS071	Streptococcus_suis_ST1;_NC_017950.1;_TOPREFPERCREADS071	Streptococcus_suis_ST3;_NC_015433.1;_TOPREFPERCREADS067	Streptococcus_suis_D12;_NC_017621.1;_TOPREFPERCREADS064	Streptococcus_suis_YB51;_NZ_CP078542.1;_TOPREFPERCREADS057
Streptococcus_suis_6407	Streptococcus_suis_6407;_NZ_CP008921.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP030124.1;_TOPREFPERCREADS040	Streptococcus_suis;_NZ_CP017667.1;_TOPREFPERCREADS040	Streptococcus_suis;_NZ_CP017088.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP058740.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP030125.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP012731.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP082202.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP082203.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP095162.1;_TOPREFPERCREADS020
Streptococcus_suis_D12	Streptococcus_suis_D12;_NC_017621.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP065430.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_suis_D9	Streptococcus_suis;_NZ_CP030020.1;_TOPREFPERCREADS100	Streptococcus_suis_D9;_NC_017620.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_suis_JS14	Streptococcus_suis_JS14;_NC_017618.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP082199.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP095463.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_LR738720.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_LR738723.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP047248.1;_TOPREFPERCREADS100	NA	NA	NA	NA
Streptococcus_suis_ST1	Streptococcus_suis_ST1;_NC_017950.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_LR594043.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP012731.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP071697.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP025043.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP065430.1;_TOPREFPERCREADS033	NA	NA	NA	NA
Streptococcus_suis_ST3	Streptococcus_suis_ST3;_NC_015433.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP030020.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP025419.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP012731.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP095162.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_AP023392.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP031377.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP065430.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP058741.1;_TOPREFPERCREADS100	NA
Streptococcus_suis_T15	Streptococcus_suis;_NZ_CP058740.1;_TOPREFPERCREADS100	Streptococcus_suis_T15;_NC_022665.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_suis_TL13	Streptococcus_suis_TL13;_NC_021213.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP017088.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP082202.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP082203.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP025043.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP058740.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_LR738724.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP030124.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP065430.1;_TOPREFPERCREADS050	NA
Streptococcus_suis_YB51	Streptococcus_suis_YB51;_NZ_CP078542.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP082202.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_thermophilus	Streptococcus_thermophilus;_NZ_LR822023.1;_TOPREFPERCREADS100	Streptococcus_thermophilus_1F8CT;_NZ_CM003138.1;_TOPREFPERCREADS020	Streptococcus_thermophilus_ND03;_NC_017563.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2;_NC_016610.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema	Treponema_medium;_NZ_CP031393.1;_TOPREFPERCREADS100	Treponema_parvum;_NZ_CP054142.1;_TOPREFPERCREADS050	Treponema_primitia_ZAS-2;_NC_015578.1;_TOPREFPERCREADS050	Treponema;_NZ_CP060591.1;_TOPREFPERCREADS050	Treponema;_NZ_CP064936.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9;_NC_015577.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168;_NC_015500.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334;_NC_015732.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_ATCC_35405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_H-22	Treponema_denticola_H-22;_NZ_CM001795.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_medium	Treponema_medium;_NZ_CP031393.1;_TOPREFPERCREADS100	NA;_NZ_AP022826.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum_subsp._pallidum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum_subsp._pertenue	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_parvum	Treponema_parvum;_NZ_CP054142.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pedis	Treponema_pedis;_NZ_CP061839.1;_TOPREFPERCREADS100	NA;_NZ_CP041345.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_phagedenis	Treponema_phagedenis;_NZ_CP058241.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2;_NC_015578.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_ruminis	Treponema_ruminis;_NZ_CP031518.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838;_NZ_CP009227.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_vincentii	Treponema_vincentii;_NZ_CP050497.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Veillonella_parvula	Veillonella_parvula;_NZ_LT906445.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1;_NZ_CM002135.1;_TOPREFPERCREADS100	Veillonella_parvula;_NZ_CP019721.1;_TOPREFPERCREADS064	Veillonella_parvula;_NZ_CP065990.1;_TOPREFPERCREADS061	Veillonella_parvula;_NZ_LT906445.1;_TOPREFPERCREADS061	Veillonella_parvula;_NZ_LR778174.1;_TOPREFPERCREADS054	Veillonella;_NZ_AP022322.1;_TOPREFPERCREADS003	Veillonella;_NZ_AP022321.1;_TOPREFPERCREADS003	NA	NA	NA
Vesicular_stomatitis_Indiana_virus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_anguillarum	Vibrio_anguillarum;_NZ_CP021980.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_anguillarum_775	Vibrio_anguillarum;_NZ_CP031527.1;_TOPREFPERCREADS100	Vibrio_anguillarum_775;_NC_015633.1;_TOPREFPERCREADS100	Vibrio_anguillarum_775;_NC_015637.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Vibrio_cholerae	Vibrio_cholerae;_NZ_CP016988.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae_O1_biovar_El_Tor;_NZ_CP047303.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP078719.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP043554.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP078727.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP078725.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP078723.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP016987.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP046839.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP026531.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP077197.1;_TOPREFPERCREADS100
Vibrio_cholerae_O395	Vibrio_cholerae_O395;_NZ_CP045718.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_AP024554.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP016987.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP053800.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP053810.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP043554.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP051124.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP053744.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP026531.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_AP024553.1;_TOPREFPERCREADS100
Vibrio_furnissii	Vibrio_furnissii;_NZ_CP051103.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218;_NC_016602.1;_TOPREFPERCREADS100	Vibrio_furnissii;_NZ_CP089603.1;_TOPREFPERCREADS100	Vibrio_furnissii;_NZ_CP035696.1;_TOPREFPERCREADS100	Vibrio_furnissii;_NZ_CP046795.1;_TOPREFPERCREADS100	Vibrio_furnissii;_NZ_CP051103.1;_TOPREFPERCREADS100	Vibrio_furnissii;_NZ_CP040990.1;_TOPREFPERCREADS100	Vibrio_furnissii;_NZ_CP046853.1;_TOPREFPERCREADS100	Vibrio_furnissii;_NZ_CP064379.1;_TOPREFPERCREADS066	Vibrio_furnissii;_NZ_CP046797.1;_TOPREFPERCREADS033	NA
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus;_NZ_CP078607.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31;_NC_021847.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP034289.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP068633.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP046754.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP065369.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP022473.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP046828.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP051111.1;_TOPREFPERCREADS100	NA	NA
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus_UCM-V493;_NZ_CP007004.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP068641.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP034298.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP051100.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP040101.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP023710.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP066160.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP069236.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP046776.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP078679.1;_TOPREFPERCREADS100
Vibrio_splendidus	Vibrio_splendidus;_NZ_CP089203.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus	Vibrio_vulnificus;_NZ_CP019320.1;_TOPREFPERCREADS100	Vibrio_vulnificus_YJ016;_NC_005139.1;_TOPREFPERCREADS100	Vibrio_vulnificus_CMCP6;_NC_004459.3;_TOPREFPERCREADS100	Vibrio_vulnificus_Env1;_NZ_CP017636.1;_TOPREFPERCREADS100	Vibrio_vulnificus_Env1;_NZ_CP017635.1;_TOPREFPERCREADS100	Vibrio_vulnificus_NBRC_15645_=_ATCC_27562;_NZ_CP012882.1;_TOPREFPERCREADS100	NA;_NZ_CP028897.1;_TOPREFPERCREADS033	Vibrio_vulnificus_NBRC_15645_=_ATCC_27562;_NZ_CP012881.1;_TOPREFPERCREADS033	Vibrio_vulnificus_VVyb1(BT3);_NZ_AOCM01000057.1;_TOPREFPERCREADS033	Vibrio_vulnificus_VVyb1(BT3);_NZ_CM001799.1;_TOPREFPERCREADS033
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus;_NZ_CP019320.1;_TOPREFPERCREADS100	Vibrio_vulnificus_CMCP6;_NC_004459.3;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus_Env1	Vibrio_vulnificus_Env1;_NZ_CP017635.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus;_NZ_CP046832.1;_TOPREFPERCREADS100	Vibrio_vulnificus_NBRC_15645_=_ATCC_27562;_NZ_CP012881.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus_YJ016	Vibrio_vulnificus;_NZ_CP019320.1;_TOPREFPERCREADS100	Vibrio_vulnificus_YJ016;_NC_005139.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_aldovae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83;_NZ_CP009781.1;_TOPREFPERCREADS100	NA;_NZ_CP046056.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_aleksiciae	Yersinia_aleksiciae;_NZ_CP011975.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica;_NZ_LR590469.1;_TOPREFPERCREADS100	Yersinia_enterocolitica;_NZ_CP009367.1;_TOPREFPERCREADS100	Yersinia_enterocolitica_(type_O:5)_str._YE53/03;_NZ_HF571988.1;_TOPREFPERCREADS100	Yersinia_enterocolitica;_NZ_CP011118.1;_TOPREFPERCREADS100	Yersinia_enterocolitica;_NZ_CP068146.1;_TOPREFPERCREADS100	Yersinia_enterocolitica;_NZ_CP009838.1;_TOPREFPERCREADS100	Yersinia_enterocolitica_subsp._palearctica_105.5R(r);_NC_015224.1;_TOPREFPERCREADS100	Yersinia_enterocolitica;_NZ_CP068147.1;_TOPREFPERCREADS100	Yersinia_enterocolitica_subsp._palearctica;_NZ_CP030980.1;_TOPREFPERCREADS100	Yersinia_enterocolitica_subsp._palearctica;_NZ_LR134335.1;_TOPREFPERCREADS100
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica;_NZ_CP011118.1;_TOPREFPERCREADS100	Yersinia_enterocolitica_(type_O:5)_str._YE53/03;_NZ_HF571988.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica_LC20;_NZ_CP007448.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica_subsp._enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica;_NZ_LR590469.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica_subsp._palearctica	Yersinia_enterocolitica;_NZ_CP068146.1;_TOPREFPERCREADS100	Yersinia_enterocolitica_subsp._palearctica;_NZ_LR134335.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	Yersinia_enterocolitica_subsp._palearctica_105.5R(r);_NC_015224.1;_TOPREFPERCREADS100	Yersinia_enterocolitica;_NZ_CP068146.1;_TOPREFPERCREADS100	Yersinia_enterocolitica;_NZ_CP068147.1;_TOPREFPERCREADS100	Yersinia_enterocolitica;_NZ_CP009838.1;_TOPREFPERCREADS100	Yersinia_enterocolitica_subsp._palearctica;_NZ_CP030980.1;_TOPREFPERCREADS100	Yersinia_enterocolitica;_NZ_CP016945.1;_TOPREFPERCREADS100	Yersinia_enterocolitica_subsp._palearctica;_NZ_LR134335.1;_TOPREFPERCREADS100	NA	NA	NA
Yersinia_intermedia	Yersinia_intermedia;_NZ_CP027397.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pestis	Yersinia_pestis;_NZ_CP064124.1;_TOPREFPERCREADS100	Yersinia_pestis_3067;_NZ_CP006754.1;_TOPREFPERCREADS100	Yersinia_pestis_Antiqua;_NZ_CP009906.1;_TOPREFPERCREADS100	Yersinia_pestis_subsp._pestis_bv._Medievalis;_NZ_CP045158.1;_TOPREFPERCREADS100	Yersinia_pestis_Pestoides_F;_NC_009381.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA
Yersinia_pestis_1412	Yersinia_pestis_1412;_NZ_CP006783.1;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP064125.2;_TOPREFPERCREADS050	Yersinia_pestis;_NZ_CP063303.2;_TOPREFPERCREADS050	Yersinia_pestis;_NZ_CP064127.1;_TOPREFPERCREADS050	Yersinia_pestis;_NZ_CP064117.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA
Yersinia_pestis_Antiqua	Yersinia_pestis_Antiqua;_NZ_CP009906.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pestis_CO92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pestis_EV_NIIEG	Yersinia_pestis_EV_NIIEG;_NZ_CP065918.1;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP045154.1;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP064125.2;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP064128.1;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP009785.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA
Yersinia_pestis_Pestoides_F	Yersinia_pestis_Pestoides_F;_NC_009381.1;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP064125.2;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP064128.1;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP064124.1;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP063303.2;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP010293.1;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP009785.1;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP064123.1;_TOPREFPERCREADS100	NA	NA
Yersinia_pseudotuberculosis	Yersinia_pseudotuberculosis;_NZ_CP009757.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
