TargetNode	01	02	03	04	05	06	07	08	09	10
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	Streptococcus_equi_subsp._zooepidemicus_MGCS10565;_NC_011134.1;_TOPREFPERCREADS100	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065054.1;_TOPREFPERCREADS033	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP073275.1;_TOPREFPERCREADS033	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP077959.1;_TOPREFPERCREADS033	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP078012.1;_TOPREFPERCREADS022	Streptococcus_equi_subsp._zooepidemicus;_NZ_LR134317.1;_TOPREFPERCREADS022	Streptococcus_equi_subsp._zooepidemicus;_NZ_LS483368.1;_TOPREFPERCREADS022	Streptococcus_equi_subsp._zooepidemicus;_NC_012470.1;_TOPREFPERCREADS022	Streptococcus_equi_subsp._zooepidemicus;_NZ_CP065061.1;_TOPREFPERCREADS022	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS011
Streptococcus_gallolyticus	Streptococcus_gallolyticus;_NZ_LS483409.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34;_NC_013798.1;_TOPREFPERCREADS100	Streptococcus_gallolyticus;_NZ_LS483409.1;_TOPREFPERCREADS066	Streptococcus_gallolyticus;_NZ_CP013688.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii	Streptococcus_gordonii;_NZ_CP012648.1;_TOPREFPERCREADS100	NA;_NZ_CP085278.1;_TOPREFPERCREADS010	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii_str._Challis_substr._CH1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_intermedius	Streptococcus_intermedius;_NZ_LS483436.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_intermedius_B196	Streptococcus_intermedius_B196;_NC_022246.1;_TOPREFPERCREADS100	Streptococcus_intermedius;_NZ_AP014880.1;_TOPREFPERCREADS040	Streptococcus_intermedius;_NZ_LS483436.1;_TOPREFPERCREADS020	Streptococcus_intermedius;_NZ_CP020433.2;_TOPREFPERCREADS020	NA	NA	NA	NA	NA	NA
Streptococcus_lutetiensis	Streptococcus_lutetiensis;_NZ_LR134203.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_milleri	Streptococcus_milleri;_NZ_LR134288.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis	Streptococcus_mitis;_NZ_CP014326.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP041968.1;_TOPREFPERCREADS010	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis_B6	Streptococcus_mitis_B6;_NC_013853.1;_TOPREFPERCREADS100	Streptococcus_mitis;_NZ_CP046335.1;_TOPREFPERCREADS014	Streptococcus_mitis;_NZ_CP028415.1;_TOPREFPERCREADS014	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mutans	Streptococcus_mutans;_NZ_CP050270.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS015	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159;_NC_004350.2;_TOPREFPERCREADS100	Streptococcus_mutans;_NZ_LR134320.1;_TOPREFPERCREADS053	Streptococcus_mutans;_NZ_CP050962.1;_TOPREFPERCREADS053	Streptococcus_mutans;_NZ_AP019720.1;_TOPREFPERCREADS038	Streptococcus_mutans;_NZ_CP050270.1;_TOPREFPERCREADS038	Streptococcus_mutans;_NZ_CP021318.1;_TOPREFPERCREADS030	NA;_NZ_LT604074.1;_TOPREFPERCREADS007	NA;_NZ_CP007646.1;_TOPREFPERCREADS007	NA	NA
Streptococcus_oralis	Streptococcus_oralis;_NZ_CP046524.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP060489.1;_TOPREFPERCREADS007	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS007	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5;_NC_015291.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP065706.1;_TOPREFPERCREADS016	Streptococcus_oralis;_NZ_CP019562.1;_TOPREFPERCREADS016	Streptococcus_oralis;_NZ_CP046523.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis;_NZ_CP054134.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP023507.1;_TOPREFPERCREADS033	Streptococcus_oralis;_NZ_CP066021.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_subsp._tigurinus	Streptococcus_oralis_subsp._tigurinus;_NZ_AP018338.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP066041.1;_TOPREFPERCREADS009	Streptococcus_oralis;_NZ_CP046523.1;_TOPREFPERCREADS009	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis	Streptococcus_parauberis;_NZ_CP025420.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020;_NZ_AEUT02000001.1;_TOPREFPERCREADS100	Streptococcus_parauberis;_NZ_CP025420.1;_TOPREFPERCREADS096	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS000	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae	Streptococcus_pneumoniae;_NZ_AP019192.2;_TOPREFPERCREADS100	Streptococcus_pneumoniae_SPN032672;_NC_021003.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_TIGR4;_NZ_AKVY01000001.1;_TOPREFPERCREADS088	Streptococcus_pneumoniae_Hungary19A-6;_NC_010380.1;_TOPREFPERCREADS077	Streptococcus_pneumoniae_70585;_NC_012468.1;_TOPREFPERCREADS077	Streptococcus_pneumoniae_670-6B;_NC_014498.1;_TOPREFPERCREADS077	Streptococcus_pneumoniae_PCS8235;_NZ_CM001835.1;_TOPREFPERCREADS066	Streptococcus_pneumoniae_INV200;_NC_017593.1;_TOPREFPERCREADS066	Streptococcus_pneumoniae_ATCC_700669;_NC_011900.1;_TOPREFPERCREADS055	Streptococcus_pneumoniae_TIGR4;_NC_003028.3;_TOPREFPERCREADS055
Streptococcus_pneumoniae_670-6B	Streptococcus_pneumoniae_670-6B;_NC_014498.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP046356.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_CP007593.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_CP018347.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_CP035246.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_CP035257.1;_TOPREFPERCREADS025	NA	NA	NA	NA
Streptococcus_pneumoniae_70585	NA;_NZ_CP051128.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP038808.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP046356.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_OV904788.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP035242.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP018347.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP035263.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_AP017971.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP053210.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP035256.1;_TOPREFPERCREADS100
Streptococcus_pneumoniae_ATCC_700669	Streptococcus_pneumoniae;_NZ_CP026670.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_ATCC_700669;_NC_011900.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_Hungary19A-6	Streptococcus_pneumoniae_Hungary19A-6;_NC_010380.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP020551.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP038253.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_OV904788.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP035255.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP060156.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_LR216017.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP020549.1;_TOPREFPERCREADS100	NA	NA
Streptococcus_pneumoniae_INV200	Streptococcus_pneumoniae;_NZ_CP007593.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_INV200;_NC_017593.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes	Streptococcus_pyogenes;_NZ_CP067009.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_MGAS10394;_NC_006086.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_JRS4;_NZ_CP011414.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_STAB1102;_NZ_CP007023.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_MGAS8232;_NC_003485.1;_TOPREFPERCREADS083	Streptococcus_pyogenes_HKU_QMH11M0907901;_NZ_AFRY01000001.1;_TOPREFPERCREADS066	Streptococcus_pyogenes_JRS4;_NZ_AP012335.1;_TOPREFPERCREADS050	Streptococcus_pyogenes_A20;_NC_018936.1;_TOPREFPERCREADS050	Streptococcus_pyogenes_MGAS10750;_NC_008024.1;_TOPREFPERCREADS050	NA;_NZ_CP037940.1;_TOPREFPERCREADS016
Streptococcus_pyogenes_A20	Streptococcus_pyogenes;_NZ_CP012045.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_A20;_NC_018936.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_HKU_QMH11M0907901	Streptococcus_pyogenes_HKU_QMH11M0907901;_NZ_AFRY01000001.1;_TOPREFPERCREADS100	NA;_NZ_CP049761.1;_TOPREFPERCREADS050	NA;_NZ_CP065511.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_CP009612.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_CP060641.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_CP007560.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_CP035446.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_CP028148.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_CP060639.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_LS483353.1;_TOPREFPERCREADS050
Streptococcus_pyogenes_JRS4	Streptococcus_pyogenes;_NZ_LS483353.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_JRS4;_NZ_CP011414.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_MGAS8232	Streptococcus_pyogenes_MGAS8232;_NC_003485.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP035454.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_AP017629.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_CP027771.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_LS483329.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA
Streptococcus_salivarius	Streptococcus_salivarius;_NZ_CP090007.1;_TOPREFPERCREADS100	Streptococcus_salivarius_CCHSS3;_NC_015760.1;_TOPREFPERCREADS045	Streptococcus_salivarius_57.I;_NC_017594.1;_TOPREFPERCREADS045	Streptococcus_salivarius_JIM8777;_NC_017595.1;_TOPREFPERCREADS018	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius_57.I	Streptococcus_salivarius_57.I;_NC_017594.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_CP054153.1;_TOPREFPERCREADS020	Streptococcus_salivarius;_NZ_CP020451.2;_TOPREFPERCREADS020	Streptococcus_salivarius;_NZ_CP015283.1;_TOPREFPERCREADS020	Streptococcus_salivarius;_NZ_LS483366.1;_TOPREFPERCREADS020	Streptococcus_salivarius;_NZ_CP018186.1;_TOPREFPERCREADS020	Streptococcus_salivarius;_NZ_CP040804.1;_TOPREFPERCREADS020	NA	NA	NA
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3;_NC_015760.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_CP020451.2;_TOPREFPERCREADS040	Streptococcus_salivarius;_NZ_CP014144.1;_TOPREFPERCREADS040	NA	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius_JIM8777	Streptococcus_salivarius_JIM8777;_NC_017595.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_CP053998.1;_TOPREFPERCREADS060	Streptococcus_salivarius;_NZ_LS483366.1;_TOPREFPERCREADS020	Streptococcus_salivarius;_NZ_CP018186.1;_TOPREFPERCREADS020	Streptococcus_salivarius;_NZ_CP090007.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA
Streptococcus_sanguinis	Streptococcus_sanguinis;_NZ_CP040798.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS005	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36;_NC_009009.1;_TOPREFPERCREADS100	Streptococcus_sanguinis;_NZ_LS483346.1;_TOPREFPERCREADS035	Streptococcus_sanguinis;_NZ_CP054570.1;_TOPREFPERCREADS028	Streptococcus_sanguinis;_NZ_LS483385.1;_TOPREFPERCREADS014	Streptococcus_sanguinis;_NZ_CP040798.1;_TOPREFPERCREADS014	Streptococcus_sanguinis;_NZ_LS483364.1;_TOPREFPERCREADS007	NA	NA	NA	NA
Streptococcus_sp._HSISM1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_suis	Streptococcus_suis;_NZ_CP025043.1;_TOPREFPERCREADS100	Streptococcus_suis_05HAS68;_NZ_CP002007.2;_TOPREFPERCREADS100	Streptococcus_suis_YB51;_NZ_CP078541.1;_TOPREFPERCREADS100	Streptococcus_suis_YB51;_NZ_CP078543.1;_TOPREFPERCREADS100	Streptococcus_suis_YB51;_NZ_CP078542.1;_TOPREFPERCREADS100	Streptococcus_suis_JS14;_NC_017618.1;_TOPREFPERCREADS100	Streptococcus_suis_TL13;_NC_021213.1;_TOPREFPERCREADS096	Streptococcus_suis_ST1;_NC_017950.1;_TOPREFPERCREADS096	Streptococcus_suis_T15;_NC_022665.1;_TOPREFPERCREADS092	Streptococcus_suis_D9;_NC_017620.1;_TOPREFPERCREADS092
Streptococcus_suis_05HAS68	Streptococcus_suis_05HAS68;_NZ_CP002007.2;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP025419.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP012731.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP031377.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP095162.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP058740.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_LR738724.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP041994.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP058741.1;_TOPREFPERCREADS050
Streptococcus_suis_6407	Streptococcus_suis_6407;_NZ_CP008921.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP017088.1;_TOPREFPERCREADS016	Streptococcus_suis;_NZ_CP095463.1;_TOPREFPERCREADS016	Streptococcus_suis;_NZ_CP017667.1;_TOPREFPERCREADS016	Streptococcus_suis;_NZ_CP095162.1;_TOPREFPERCREADS016	Streptococcus_suis;_NZ_CP071697.1;_TOPREFPERCREADS016	Streptococcus_suis;_NZ_CP031377.1;_TOPREFPERCREADS016	NA	NA	NA
Streptococcus_suis_D12	Streptococcus_suis_D12;_NC_017621.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP082202.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP017667.1;_TOPREFPERCREADS012	Streptococcus_suis;_NZ_CP082203.1;_TOPREFPERCREADS012	Streptococcus_suis;_NZ_AP023392.1;_TOPREFPERCREADS012	Streptococcus_suis;_NZ_CP039462.1;_TOPREFPERCREADS012	Streptococcus_suis;_NZ_CP029398.1;_TOPREFPERCREADS012	Streptococcus_suis;_NZ_LR738724.1;_TOPREFPERCREADS012	Streptococcus_suis;_NZ_CP041994.1;_TOPREFPERCREADS012	Streptococcus_suis;_NZ_CP015557.1;_TOPREFPERCREADS012
Streptococcus_suis_D9	Streptococcus_suis_D9;_NC_017620.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP058741.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP071806.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP024974.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_AP023392.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP030125.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP058740.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP029398.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_LR594043.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP030124.1;_TOPREFPERCREADS025
Streptococcus_suis_JS14	Streptococcus_suis_JS14;_NC_017618.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP082199.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP095463.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_LR738724.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP065430.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP047248.1;_TOPREFPERCREADS050	NA	NA	NA	NA
Streptococcus_suis_ST1	Streptococcus_suis_ST1;_NC_017950.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_LR594043.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP024974.1;_TOPREFPERCREADS040	Streptococcus_suis;_NZ_CP017667.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_LR738724.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP065430.1;_TOPREFPERCREADS020	NA	NA	NA	NA
Streptococcus_suis_ST3	Streptococcus_suis_ST3;_NC_015433.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP025419.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP071806.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP095162.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP082203.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP039462.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP030124.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP015557.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP058741.1;_TOPREFPERCREADS033	NA
Streptococcus_suis_T15	Streptococcus_suis_T15;_NC_022665.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_LR738723.1;_TOPREFPERCREADS036	Streptococcus_suis;_NZ_CP071806.1;_TOPREFPERCREADS018	Streptococcus_suis;_NZ_CP017088.1;_TOPREFPERCREADS009	Streptococcus_suis;_NZ_CP024974.1;_TOPREFPERCREADS009	Streptococcus_suis;_NZ_AP023392.1;_TOPREFPERCREADS009	Streptococcus_suis;_NZ_CP025043.1;_TOPREFPERCREADS009	Streptococcus_suis;_NZ_CP058740.1;_TOPREFPERCREADS009	Streptococcus_suis;_NZ_CP065430.1;_TOPREFPERCREADS009	Streptococcus_suis;_NZ_CP047248.1;_TOPREFPERCREADS009
Streptococcus_suis_TL13	Streptococcus_suis_TL13;_NC_021213.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP058740.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_AP023391.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP071806.1;_TOPREFPERCREADS016	Streptococcus_suis;_NZ_CP030124.1;_TOPREFPERCREADS016	Streptococcus_suis;_NZ_CP017088.1;_TOPREFPERCREADS008	Streptococcus_suis;_NZ_CP082199.1;_TOPREFPERCREADS008	Streptococcus_suis;_NZ_CP024974.1;_TOPREFPERCREADS008	Streptococcus_suis;_NZ_CP025043.1;_TOPREFPERCREADS008	Streptococcus_suis;_NZ_CP017667.1;_TOPREFPERCREADS008
Streptococcus_suis_YB51	Streptococcus_suis_YB51;_NZ_CP078543.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP017088.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP095463.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP071806.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_AP023392.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_LR594043.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_LR738724.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP071305.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP030124.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP015557.1;_TOPREFPERCREADS050
Streptococcus_thermophilus	Streptococcus_thermophilus;_NZ_LS483339.1;_TOPREFPERCREADS100	Streptococcus_thermophilus_1F8CT;_NZ_CM003138.1;_TOPREFPERCREADS012	Streptococcus_thermophilus_ND03;_NC_017563.1;_TOPREFPERCREADS012	NA	NA	NA	NA	NA	NA	NA
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT;_NZ_CM003138.1;_TOPREFPERCREADS100	Streptococcus_thermophilus;_NZ_LR822041.1;_TOPREFPERCREADS066	Streptococcus_thermophilus;_NZ_CP030927.1;_TOPREFPERCREADS066	Streptococcus_thermophilus;_NZ_LT604076.1;_TOPREFPERCREADS055	Streptococcus_thermophilus;_NZ_LS483339.1;_TOPREFPERCREADS044	Streptococcus_thermophilus;_NZ_CP016439.1;_TOPREFPERCREADS044	Streptococcus_thermophilus;_NZ_CP031881.1;_TOPREFPERCREADS044	Streptococcus_thermophilus;_NZ_LR822017.1;_TOPREFPERCREADS033	Streptococcus_thermophilus;_NZ_CP048750.1;_TOPREFPERCREADS033	Streptococcus_thermophilus;_NZ_LR822025.1;_TOPREFPERCREADS022
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus_ND03;_NC_017563.1;_TOPREFPERCREADS100	Streptococcus_thermophilus;_NZ_CP047191.1;_TOPREFPERCREADS050	Streptococcus_thermophilus;_NZ_CP045596.1;_TOPREFPERCREADS050	Streptococcus_thermophilus;_NZ_LR822029.1;_TOPREFPERCREADS025	Streptococcus_thermophilus;_NZ_CP048750.1;_TOPREFPERCREADS025	Streptococcus_thermophilus;_NZ_CP030927.1;_TOPREFPERCREADS025	NA	NA	NA	NA
Tannerella_forsythia	Tannerella_forsythia_92A2;_NC_016610.1;_TOPREFPERCREADS100	Tannerella_forsythia_KS16;_NZ_AP013045.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2;_NC_016610.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16;_NZ_AP013045.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema	Treponema;_NZ_CP060591.1;_TOPREFPERCREADS100	NA;_NZ_CP049056.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9;_NC_015577.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168;_NC_015500.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334;_NC_015732.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola	Treponema_denticola_OTK;_NZ_CM001797.1;_TOPREFPERCREADS100	Treponema_denticola_H-22;_NZ_CM001795.1;_TOPREFPERCREADS100	Treponema_denticola_H1-T;_NZ_CM001794.1;_TOPREFPERCREADS066	Treponema_denticola_ATCC_35404;_NZ_CM001796.1;_TOPREFPERCREADS066	Treponema_denticola_AL-2;_NZ_CM001798.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA
Treponema_denticola_ATCC_35405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_H1-T	Treponema_denticola_H1-T;_NZ_CM001794.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_medium	Treponema_medium;_NZ_CP031393.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum_subsp._pallidum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum_subsp._pertenue	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_paraluiscuniculi_Cuniculi_A	Treponema_paraluiscuniculi_Cuniculi_A;_NC_015714.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_parvum	Treponema_parvum;_NZ_CP054142.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pedis	Treponema_pedis;_NZ_CP061839.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_phagedenis	Treponema_phagedenis;_NZ_CP042815.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2;_NC_015578.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_ruminis	Treponema_ruminis;_NZ_CP031518.1;_TOPREFPERCREADS100	NA;_NZ_CP059066.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale;_NZ_LR796240.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838;_NZ_CP009227.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489;_NC_015385.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_vincentii	Treponema_vincentii;_NZ_CP050497.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Veillonella_parvula	Veillonella_parvula;_NZ_CP019721.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vesicular_stomatitis_Indiana_virus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
